257.244751 178.568512 505.000000
259.454773 178.568527 505.000000
261.222748 178.568512 505.000000
262.548767 178.568527 505.000000
266.195251 178.679001 505.000000
268.736786 178.568481 505.000000
271.448456 178.607590 505.111115
276.339172 178.568527 505.000000
278.460815 178.694794 505.000031
280.759186 178.214890 505.000000
212.160599 181.220520 505.000000
212.889984 181.044891 505.333344
254.592712 182.104507 505.000000
259.602081 181.809860 505.000000
261.222748 181.220505 505.000000
263.432739 181.331024 505.000000
266.084717 181.220520 505.000000
268.736786 181.220520 505.000000
271.448517 181.260391 505.111115
273.819763 181.662506 505.000000
276.139160 181.398331 505.142883
278.460785 181.220520 505.000000
280.670807 181.220505 505.000000
212.160599 183.872528 505.000000
212.875397 183.055054 506.000000
253.819244 183.983032 505.000000
261.311127 183.872543 505.000000
263.432739 183.872528 505.000000
266.172852 183.491211 505.166687
268.560425 183.612579 505.500000
270.863251 183.705154 505.999969
273.919128 183.572296 505.999969
276.285217 183.698639 505.333344
278.460785 183.762009 505.000000
281.112823 183.872513 505.000000
251.587143 186.347733 505.000000
253.708710 186.524536 505.000000
256.508087 186.819199 505.000000
259.123230 186.635025 505.000000
261.222748 186.524521 505.000000
263.432739 186.524521 505.000000
266.339966 186.195786 505.636383
268.914764 186.069092 506.166626
270.584290 186.208206 505.857117
278.515961 186.384323 505.100006
280.860229 186.524521 505.000031
251.940735 188.292526 505.000000
253.531937 188.646149 505.000000
256.252716 188.904709 505.285736
259.012756 188.734528 505.000000
261.222748 188.734528 505.000000
263.432739 188.646118 505.000000
266.555634 188.563873 505.333344
268.826050 188.665390 505.999969
270.949585 188.857498 505.625000
278.681824 188.513519 505.000000
280.228790 188.292526 505.000000
256.193573 190.964691 505.833344
258.775299 191.105118 505.636383
261.106873 191.125107 505.142883
263.432739 190.944550 505.000000
266.084778 190.060577 505.000000
268.958435 191.070358 505.625000
271.348938 191.228333 505.750000
272.926880 191.786545 505.666687
276.692780 191.828552 505.000000
278.460815 190.060577 505.000000
281.112823 191.828552 505.000000
259.411591 193.579315 505.285736
261.222748 193.596558 505.000000
263.306458 193.344009 505.000031
269.328461 193.644409 506.666687
271.276184 193.453613 506.166687
273.156799 192.712555 505.000000
281.112823 192.712555 505.000000
259.307434 196.248566 505.000000
261.054077 196.106781 505.285736
263.068665 197.079163 506.000000
250.276001 199.244537 507.000031
216.088745 -45.351955 508.000031
216.088745 -44.018078 508.000031
216.088745 -41.794941 508.000031
277.091553 0.711403 508.000061
278.781189 0.889254 508.000061
281.189087 0.889643 508.333344
213.865601 4.001643 508.000031
215.199478 4.001643 508.000031
277.447266 3.557016 508.000061
278.692230 3.557016 508.000061
281.065979 3.557988 508.111115
283.784973 3.564018 509.000000
214.146240 6.233531 508.666687
215.555176 6.046928 508.000061
278.781158 5.335525 508.000031
281.575226 6.104495 508.571442
283.061127 6.230030 508.500000
214.509338 8.687294 509.000000
215.199493 8.892541 508.000061
281.448914 8.892540 508.000061
283.339447 8.910046 509.000000
214.732086 11.137557 509.000000
215.199478 11.115675 508.000031
281.537842 11.382453 508.000061
283.283875 11.348493 508.500000
281.448914 13.783438 508.000031
283.264771 13.644565 508.333344
213.717392 16.599409 508.000061
281.360016 16.362274 508.000061
283.413269 16.016493 508.333344
213.865601 18.674335 508.000061
283.227417 18.229708 508.000031
213.865601 21.342098 508.000061
214.005615 24.025908 508.333344
214.075653 26.258812 508.500000
213.748306 28.248257 508.250000
279.225800 29.345385 508.000031
281.448914 29.345385 508.000031
283.227417 28.456129 508.000031
213.420990 31.123892 508.000061
283.227417 32.013145 508.000031
281.893524 32.902401 508.000031
283.375610 33.198818 508.000061
213.841080 37.422192 509.000000
281.893524 37.348667 508.000031
213.841080 38.313194 509.000000
281.448914 38.682552 508.000031
282.782806 38.237926 508.000031
281.448914 41.794941 508.000031
283.227417 41.794941 508.000031
214.075653 44.060963 508.500000
281.671234 43.351139 508.000031
283.506348 43.615753 508.500000
213.404037 46.301891 508.666687
281.893524 45.351955 508.000031
283.316345 46.063362 508.000061
213.420975 49.798229 508.000031
283.227417 48.019722 508.000031
211.642456 52.465988 508.000031
212.531723 52.465988 508.000031
211.642456 53.355244 508.000031
212.531723 53.799873 508.000031
213.303696 56.272453 508.250000
213.115814 58.729568 508.333344
211.920212 61.438473 508.666687
212.887436 61.180676 508.000061
212.059082 63.706821 509.000000
212.531723 64.026291 508.000061
211.781342 65.847397 508.333344
212.531723 66.249428 508.000031
211.920212 68.563004 508.666687
212.754044 68.694878 508.000031
211.420135 71.362640 508.000031
212.887436 70.962479 508.000061
211.642456 73.808090 508.000061
212.531723 73.808090 508.000061
212.059082 76.180885 509.000000
212.531723 76.475845 508.000061
212.531723 78.698982 508.000031
213.247070 81.081413 509.000000
212.671188 86.314255 508.333344
211.623215 89.635521 508.666687
212.531723 88.480774 508.000031
211.369736 91.451378 508.200012
212.531723 92.037796 508.000031
211.301544 93.417191 508.250031
210.753204 99.596458 508.000031
209.625000 101.475174 508.500000
211.185089 101.588272 508.428589
212.754044 101.597282 508.000031
212.963211 103.922371 508.500000
212.740906 106.370880 508.500000
212.950073 108.702560 509.000000
212.531723 111.156761 508.000061
211.346039 114.417358 508.000061
212.531723 112.935265 508.000031
210.856476 116.326859 508.250000
211.642456 118.715408 508.000031
211.920212 121.097839 508.666687
212.531723 121.827812 508.000031
211.781342 123.686844 508.333344
212.531723 123.161690 508.000031
211.642456 126.274078 508.000061
212.531723 126.718704 508.000031
212.059082 128.750153 509.000000
212.531723 128.052582 508.000031
212.531723 131.609604 508.000031
212.059082 134.541672 509.000000
211.197815 136.055878 508.000031
211.108917 138.723633 508.000061
211.286743 141.213547 508.000061
211.326202 143.060791 508.666687
212.531723 144.059174 508.000031
211.619339 146.245193 508.800018
211.336121 148.602570 508.333344
211.197845 151.173187 508.000061
212.531723 152.062439 508.000031
211.484909 153.349060 508.333344
212.531723 154.285568 508.000031
212.059082 155.480286 509.000000
212.754044 156.731018 508.000031
212.531723 158.731842 508.000031
212.059082 162.162827 509.000000
212.531723 160.065720 508.000031
212.059082 163.944839 509.000000
211.642456 165.401260 508.000031
211.642456 169.402908 508.000031
211.642456 171.181412 508.000031
212.531723 171.181412 508.000031
211.642456 173.404541 508.000061
212.531723 173.404541 508.000061
211.920212 176.302780 508.666687
212.531723 175.627686 508.000031
212.531723 179.184692 508.000031
212.950073 181.319427 509.000000
212.636322 183.720673 508.250000
251.658890 199.192917 508.000031
253.437408 199.192917 508.000061
213.348602 4.172025 510.666687
212.412689 6.273793 512.000000
213.269562 6.260080 510.833344
284.565643 6.249285 510.000000
212.412689 8.514433 512.000000
213.778717 9.061245 511.250000
284.788879 8.927550 510.000000
214.338654 11.187008 511.250000
214.443237 12.535332 511.500000
215.101456 13.443841 512.000000
214.261185 15.176835 510.000000
212.412689 22.406401 512.000000
213.772369 21.712326 511.500000
213.339539 23.704395 510.999969
212.412689 25.095171 512.000000
213.408981 25.949413 511.166687
213.548309 28.204058 511.500000
214.471252 34.405197 510.500000
214.471252 36.191589 510.500000
214.233185 38.910118 511.000000
214.352219 41.351189 510.750000
214.143906 43.830776 511.000000
213.786804 46.067032 510.999969
213.786804 49.197803 510.999969
214.205185 50.190342 512.000000
211.582932 54.234867 510.000000
211.628845 56.256012 510.111115
213.368439 55.797188 510.000000
211.720627 58.960335 510.333344
211.343109 61.213676 510.500000
211.997787 63.509888 510.999969
211.997787 66.193405 510.999969
212.205231 68.943436 511.500000
211.790359 71.043167 510.500000
211.997787 73.349457 510.999969
211.981171 76.330986 511.500000
212.295395 78.120743 511.000000
212.892288 79.163727 510.999969
213.189880 81.697006 511.000000
213.488632 84.083519 510.999969
212.412689 86.936836 512.000000
212.892288 86.319778 510.999969
212.080078 88.769608 511.200012
212.892288 87.661545 510.999969
209.797424 91.061012 510.000000
210.827881 91.119949 510.333344
210.690186 92.846519 510.000000
209.797424 103.559586 510.000000
211.445648 104.128242 510.285736
211.553177 106.125229 510.888885
212.892288 107.340652 510.999969
212.412689 108.895111 512.000000
213.100616 108.789207 511.500000
212.092682 111.769081 510.800018
213.100616 110.579094 511.500000
209.797424 114.272636 510.000000
211.505157 113.474670 510.428589
210.896729 116.172806 510.500000
211.722610 118.836540 511.200012
211.837341 120.836441 511.333344
211.630478 123.848175 510.833344
211.549683 126.124413 511.000000
211.859497 128.725342 510.666687
212.412689 131.301514 512.000000
212.892303 131.492310 510.999969
212.295395 133.578339 511.000000
213.308945 133.542145 512.000000
211.295517 136.215500 510.600006
210.690186 138.823395 510.000000
210.965576 141.240265 510.666687
212.029312 144.626312 510.000000
211.550537 146.251663 510.999969
211.103302 148.487915 510.999969
211.309845 150.872101 511.500000
211.997787 154.749451 510.999969
211.916992 156.588928 511.166687
211.454163 158.690018 510.888885
212.892288 159.221970 510.999969
211.390381 161.063660 510.909058
211.103271 163.694519 510.999939
211.240326 166.156967 510.714294
211.181061 168.791977 510.571442
211.239838 171.046173 510.250000
211.877884 173.395325 511.250000
212.274384 176.447510 511.666687
212.454697 179.082001 510.666687
212.324707 180.778076 511.250000
212.892288 182.031860 510.999969
212.412689 184.628738 512.000000
212.892288 183.820862 510.999969
212.892288 185.162628 510.999969
213.276550 4.041029 513.000000
211.929550 7.184052 513.000000
209.643372 9.897327 514.000000
211.305191 8.991735 513.666687
212.827545 9.878072 513.000000
211.622849 11.156985 514.000000
213.380280 11.230770 513.250000
211.892776 12.596599 514.000000
213.698593 13.311152 513.799988
215.281738 14.382109 513.500000
211.982773 16.375578 514.000000
213.602325 16.375578 514.000000
215.041916 16.195627 514.000000
212.342651 18.894897 514.000000
213.910339 18.874088 513.444458
212.342651 21.144289 514.000000
213.276550 21.103155 513.000000
212.827545 23.797173 513.000000
213.034973 26.516575 513.500000
213.708481 29.213219 513.500000
213.782272 31.311544 514.000000
215.041916 31.491497 514.000000
214.142166 33.740887 514.000000
215.041916 33.740887 514.000000
214.058502 36.335835 513.799988
215.041916 35.540405 514.000000
214.334717 38.659443 513.600037
214.334717 41.177013 513.600037
214.142181 44.088097 514.000000
213.933868 46.292847 513.500000
214.142181 48.586884 514.000000
213.933868 51.235386 513.500000
212.827545 52.982388 513.000000
212.204956 63.840740 513.666687
212.067261 66.496246 513.333374
212.342651 68.381531 514.000000
212.827545 69.146500 513.000000
212.827545 74.534546 513.000000
211.929550 78.126572 513.000000
212.827545 79.922577 513.000000
213.265182 81.472359 513.333374
212.342651 82.777641 514.000000
213.436020 83.792244 513.600037
212.342651 87.276436 514.000000
213.034973 85.842773 513.500000
212.042725 89.075951 514.000000
211.442902 90.875465 514.000000
211.523163 108.780327 513.571472
211.905029 111.497520 513.666687
212.827545 110.454803 513.000000
211.442902 113.819260 514.000000
211.929550 121.230881 513.000000
211.892776 123.716591 514.000000
211.442902 125.965981 514.000000
211.734894 128.695007 513.400024
211.581955 131.420288 513.714294
212.342651 133.613922 514.000000
212.827545 133.802963 513.000000
211.442902 151.159180 514.000000
211.807892 153.858887 513.250000
211.358887 156.104340 513.250000
211.031540 158.049149 513.000000
211.929550 174.213272 513.000000
211.929550 175.111282 513.000000
212.342651 179.051651 514.000000
212.827545 178.703308 513.000000
211.892776 181.301056 514.000000
211.898026 183.755997 513.857178
212.827545 183.642334 513.000000
212.265625 14.000499 516.000000
213.863846 13.986496 515.500000
212.265625 15.355386 516.000000
214.558777 15.325628 515.000000
213.168900 23.486460 516.000000
213.306610 26.211403 516.333374
213.600845 28.932266 516.500000
213.069824 31.444935 516.200012
213.525421 33.452637 516.500000
213.318573 35.979782 516.000000
213.758224 38.864891 516.333374
213.620514 41.549866 516.000000
213.620087 43.808456 516.000000
211.771988 46.607941 517.000000
213.435837 46.212982 516.375000
213.695160 48.983593 517.000000
214.975388 51.485706 516.000000
213.582031 69.685654 517.000000
213.444321 71.449585 516.666687
212.265625 74.067154 516.000000
213.444321 74.162277 516.666687
212.819656 75.909561 516.250000
213.582031 84.165794 517.000000
213.168900 86.260269 516.000000
212.265625 89.422539 516.000000
212.677002 88.690842 517.000000
211.771988 108.601028 517.000000
211.813126 111.099861 516.000000
211.772003 114.031082 517.000000
212.677002 119.461128 517.000000
212.677002 121.271149 517.000000
211.788437 124.071594 516.600037
212.755768 122.605026 515.000000
211.303085 126.291824 515.857178
211.128662 128.454330 516.166687
210.842194 130.929535 515.833374
211.290848 133.977524 516.142883
211.792557 135.845810 516.500000
213.168900 135.941193 516.000000
212.018799 138.332382 516.500000
212.677002 138.466309 517.000000
211.833694 141.674103 515.500000
212.677002 140.276321 517.000000
211.722977 143.798325 516.000000
212.755768 144.241211 515.000000
211.985886 146.203171 516.200012
212.893478 146.138168 515.333374
211.744873 148.537231 515.833374
211.525513 151.141678 516.400024
211.485779 153.704834 515.750000
212.677002 153.398956 517.000000
211.000366 156.444290 516.000000
211.114685 158.675385 516.500000
211.771988 160.186508 517.000000
211.854263 167.680405 515.000000
212.677002 169.236618 517.000000
212.265625 171.619034 516.000000
212.677002 171.046631 517.000000
212.677002 173.761642 517.000000
212.265625 176.135300 516.000000
212.703247 176.549606 516.333374
211.936523 178.757996 515.750000
212.755768 178.047729 515.000000
211.330200 181.139999 516.750000
212.755768 180.301498 515.000000
211.362366 183.361374 516.000000
213.294052 21.329842 518.500000
212.181610 24.482494 518.000000
213.210907 23.454952 518.666687
212.181610 26.296011 518.000000
213.088364 26.296013 518.000000
213.066925 28.817169 518.500000
212.181610 36.723743 518.000000
213.294052 36.304497 518.500000
212.181610 38.083881 518.000000
212.964081 39.009457 518.250000
213.088364 41.257534 518.000000
213.088364 43.524437 518.000000
211.728226 46.244713 518.000000
213.088364 45.337952 518.000000
212.181610 48.964989 518.000000
213.088364 48.058228 518.000000
213.794586 51.181126 518.142883
214.325104 53.298351 518.250000
213.499741 69.955231 519.000000
213.088364 71.180580 518.000000
212.181610 74.354248 518.000000
212.922653 73.192497 518.333374
212.181610 75.714386 518.000000
212.839798 77.148911 518.500000
214.408249 81.311600 519.000000
213.362045 86.556396 518.666687
211.592194 89.016190 518.142883
213.088364 87.955635 518.000000
211.274872 90.675903 518.000000
210.993729 95.972557 518.200012
213.499741 96.302002 519.000000
211.507675 99.075058 518.571472
213.700287 98.870499 518.857178
215.316757 99.481789 519.000000
211.619003 101.091026 518.400024
213.645035 101.152214 518.250000
215.316757 100.844551 519.000000
212.181610 106.997566 518.000000
212.181610 107.904320 518.000000
212.181610 112.438118 518.000000
212.181610 116.065163 518.000000
211.478363 119.580597 518.500000
213.045486 118.560493 519.000000
211.780746 121.320160 518.500000
211.603500 123.378304 518.250000
210.774216 125.828568 519.000000
209.865707 129.008347 519.000000
210.571167 129.337433 518.500000
212.181610 136.920609 518.000000
211.728226 138.280746 518.000000
212.591232 139.910461 519.000000
211.719147 141.327667 518.200012
211.274841 143.721313 518.000000
211.274841 145.988220 518.000000
211.274841 148.708496 518.000000
211.274841 150.975372 518.000000
211.077057 153.538116 519.000000
211.024521 155.659271 518.500000
211.728241 161.403107 518.000000
211.882278 163.587021 518.600037
211.932175 166.097076 518.500000
212.015305 168.160629 518.333374
212.591232 169.891281 519.000000
212.591232 170.799789 519.000000
211.879364 176.515778 518.000000
211.800690 178.587784 518.400024
212.181610 183.165329 518.000000
213.455978 4.096170 520.000000
213.651031 6.241783 520.000000
213.577362 20.660568 520.666687
211.930939 24.095285 521.400024
211.906784 26.431387 520.666687
212.498459 28.728333 521.000000
213.000839 29.128321 520.000000
213.000839 30.038578 520.000000
214.155014 34.374573 521.333374
213.820084 35.636677 522.000000
213.410461 41.040478 521.000000
212.498459 43.776508 521.000000
212.963043 43.759701 520.799988
212.090576 48.698914 520.000000
212.362518 51.040497 520.666687
213.000839 51.884819 520.000000
214.039597 53.647572 521.200012
214.733841 61.678871 522.000000
214.139862 63.922142 521.666687
214.429260 66.095390 522.000000
211.992569 69.445839 522.000000
213.918991 68.770432 521.500000
212.270462 70.908829 521.000000
213.273926 71.090729 520.666687
212.362518 73.825012 520.666687
213.000839 72.820808 520.000000
212.294525 76.080231 520.500000
213.592514 78.614952 521.000000
214.019638 81.227371 521.375000
212.042450 84.360977 521.000000
213.814392 83.656609 520.875000
211.774002 86.403702 521.142883
213.455963 86.019569 520.000000
211.302521 88.316582 521.200012
211.635437 91.936264 520.000000
213.000839 91.936264 520.000000
211.808029 93.974548 520.200012
213.529160 94.010956 520.400024
211.180313 97.397827 520.000000
213.911102 96.487564 520.000000
215.939056 97.035477 520.500000
211.180313 99.218338 520.000000
216.622620 98.402176 520.500000
211.992569 102.341240 522.000000
217.058502 100.778046 521.000000
213.614838 103.384537 521.500000
213.820084 105.082520 522.000000
212.906311 111.935730 522.000000
212.270020 116.736908 521.000000
212.906311 115.133896 522.000000
211.231079 118.599304 520.500000
213.866470 117.649361 521.000000
210.843063 121.219208 520.666687
210.927368 123.914398 520.500000
210.497620 126.753708 520.000000
210.725189 128.346664 520.000000
211.282440 131.329529 521.000000
211.992569 133.865997 522.000000
211.992584 136.150391 522.000000
212.194931 138.602859 521.600037
211.788620 141.041290 521.500000
211.315704 151.200027 520.333374
211.256042 154.055374 520.750000
211.078812 155.339371 522.000000
211.451080 158.588318 520.666687
211.383377 160.815811 520.500000
211.857208 163.458221 521.666687
211.197540 166.038437 521.166687
211.504868 168.656845 520.799988
212.329834 170.959091 521.333374
213.000839 172.039154 520.000000
212.498459 173.738007 521.000000
213.105881 173.281433 521.000000
212.362518 175.904846 520.666687
213.410461 175.562042 521.000000
211.180313 178.410965 520.000000
213.314194 4.577558 523.000000
213.722046 6.420834 524.000000
213.416306 8.561112 524.000000
213.975861 21.535526 523.500000
211.887527 22.931549 524.000000
213.059479 22.909668 523.500000
213.517670 34.364502 523.500000
213.314194 36.162704 523.000000
213.314194 38.451485 523.000000
213.059494 41.237404 523.500000
212.804779 43.111317 524.000000
213.619370 54.015182 523.000000
214.060471 55.881218 523.333374
215.145203 56.303963 523.000000
214.229706 58.592739 523.000000
215.145203 58.592735 523.000000
214.502777 61.416882 523.666687
215.145203 60.423763 523.000000
213.280334 63.861748 523.666687
212.398682 65.001320 523.000000
213.432922 66.306610 523.666687
212.228302 68.707718 523.333374
213.619370 68.053032 523.000000
212.398682 71.409897 523.000000
213.518127 79.267883 523.500000
213.722046 81.177689 524.000000
211.914215 83.390755 523.500000
212.804779 82.553581 524.000000
211.483170 85.142578 523.000000
212.398682 93.382172 523.000000
212.398682 103.910561 523.000000
213.314194 104.368317 523.000000
211.582703 106.577690 523.571472
213.670410 106.453751 523.500000
212.143097 108.133636 523.500000
213.416306 108.848434 524.000000
212.143097 111.799194 523.500000
213.263412 110.530075 524.000000
213.008545 113.836769 523.600037
212.398682 116.269966 523.000000
212.804779 115.575012 524.000000
211.226715 131.959686 523.500000
211.446991 133.529892 523.666687
211.197495 136.279938 523.200012
211.175415 138.583939 523.600037
211.227158 140.664932 523.500000
211.849365 143.552231 523.000000
212.804779 144.927399 524.000000
211.887527 145.844666 524.000000
211.014389 156.245438 523.200012
210.830933 158.993713 523.200012
211.359238 161.132126 523.600037
211.887527 163.272629 524.000000
210.998276 165.636246 523.500000
210.897186 168.763962 523.250000
211.461105 171.148148 523.400024
212.398682 173.947205 523.000000
212.804779 176.572937 524.000000
212.804779 177.948837 524.000000
213.617020 4.603816 526.000000
212.291885 7.352100 525.000000
213.745682 6.441841 525.750000
214.366257 11.363081 526.333374
215.048920 11.947163 525.000000
214.537811 13.811446 526.000000
215.048920 13.785187 525.000000
214.307159 16.573296 526.000000
215.048920 16.542227 525.000000
214.333862 18.858139 525.500000
214.076538 21.178423 526.000000
212.291885 28.489389 525.000000
213.174133 29.139408 525.666687
213.480881 31.286299 525.666687
215.253738 31.736567 525.500000
212.291885 34.922474 525.000000
213.350952 33.502819 525.799988
215.048920 33.084450 525.000000
213.210892 36.300995 525.000000
213.481659 38.646957 525.666687
212.291885 40.436546 525.000000
213.210892 44.112602 525.000000
213.715637 53.813290 527.000000
212.033691 57.033043 525.500000
213.442490 56.120285 525.571472
211.750229 58.980103 525.285767
213.670410 58.816799 525.000000
211.403992 61.408123 525.333313
213.670395 61.573837 525.000000
212.033676 63.932640 525.500000
213.210892 63.411861 525.000000
212.235001 65.374176 526.000000
212.696274 66.755325 526.000000
211.813416 69.276039 525.333374
212.696274 68.136467 526.000000
212.696274 70.898758 526.000000
211.908539 74.168396 526.333374
213.210907 73.521004 525.000000
212.253967 75.761063 525.666687
213.082230 76.544556 525.250000
212.291901 79.035072 525.000000
213.346283 79.085258 525.333374
212.291885 81.332596 525.000000
213.210892 81.332596 525.000000
211.574188 86.009071 525.500000
212.291885 104.307922 525.000000
211.372864 106.605446 525.000000
211.113220 109.160301 525.500000
211.609421 111.270981 525.875000
211.958603 113.622169 526.000000
213.100632 115.314194 527.000000
212.291885 118.552612 525.000000
211.832367 134.175827 525.000000
211.372864 135.094833 525.000000
211.372864 142.446930 525.000000
211.372864 143.825439 525.000000
211.453033 146.546616 525.200012
213.210892 146.582489 525.000000
211.790756 148.819275 525.714294
213.210907 148.880035 525.000000
212.119751 150.813171 525.333374
213.210892 150.718048 525.000000
212.291885 152.556076 525.000000
212.696274 153.767441 526.000000
211.255600 161.901123 527.000000
211.286499 163.942505 525.166687
210.854736 166.197723 526.000000
210.854736 168.499634 526.000000
210.854736 171.261932 526.000000
211.213135 173.710876 525.750000
211.774002 176.391403 526.000000
212.178116 178.506378 527.000000
213.156647 179.088409 526.000000
213.707169 6.013843 528.500000
214.372345 9.260145 529.000000
213.641739 11.103860 528.625000
213.292023 13.272875 529.000000
213.600693 16.359589 529.000000
210.205292 18.520290 529.000000
213.864212 18.516596 528.888916
210.205292 20.372318 529.000000
213.828125 20.920225 528.799988
212.983337 32.410507 529.000000
212.983337 33.799530 529.000000
213.272873 36.286114 528.799988
213.311569 38.867809 528.666687
213.157227 41.335724 528.666687
213.909348 43.522682 529.000000
213.999863 46.263222 528.571472
215.761383 46.763733 529.000000
213.909348 48.615761 529.000000
212.057327 50.004784 529.000000
213.909332 50.930801 529.000000
213.808273 53.220013 528.750000
212.782028 55.970490 528.500000
212.580719 67.009140 528.000000
212.580719 68.395531 528.000000
213.157227 71.874947 528.666687
213.244171 73.086006 528.500000
212.057327 75.933189 529.000000
212.983337 76.859207 529.000000
212.057327 81.026268 529.000000
212.983337 81.489273 529.000000
212.057327 83.804306 529.000000
212.983337 83.804306 529.000000
212.580719 85.032288 528.000000
213.909348 97.231522 529.000000
213.465912 98.712448 528.666687
213.446335 100.935593 529.000000
213.292023 103.096283 529.000000
212.983337 106.028656 529.000000
211.131302 112.047760 529.000000
210.910187 114.172272 528.833374
211.748657 116.060486 529.000000
213.042847 116.457275 528.000000
212.057343 118.529861 529.000000
213.113754 118.473839 528.750000
212.057327 121.770905 529.000000
212.983337 121.307892 529.000000
211.748657 123.468590 529.000000
212.782028 123.505646 528.500000
212.983337 132.420074 529.000000
212.057327 137.050140 529.000000
211.594315 143.995239 529.000000
211.825821 146.310303 529.000000
211.131302 148.162323 529.000000
209.807938 150.655045 528.000000
211.494095 151.332047 528.750000
212.580719 151.579300 528.000000
211.825821 153.718414 529.000000
212.849121 153.622147 528.666687
212.057343 156.496460 529.000000
212.983337 155.570435 529.000000
212.983337 159.274490 529.000000
211.656464 163.594727 528.000000
210.831543 176.849091 528.250000
210.999039 178.985397 529.000000
211.439987 181.190170 529.000000
213.413712 181.435349 528.428589
213.793564 183.912781 528.714294
212.983337 185.202896 529.000000
213.259918 12.106459 532.000000
213.818329 14.160668 530.500000
215.512253 13.934565 530.666687
213.385941 15.772005 530.000000
211.266113 19.036690 530.500000
213.126312 18.613068 531.666687
212.129105 20.934231 531.500000
213.385941 21.802475 530.000000
213.524261 31.633289 531.500000
212.380478 33.660717 531.200012
212.859070 32.533047 531.000000
212.128235 36.982811 531.500000
212.859070 36.251106 531.000000
212.038940 38.693054 530.500000
213.059494 41.401955 531.500000
213.354431 43.413273 530.500000
213.385941 46.388248 530.000000
212.458176 48.707657 530.000000
211.981354 51.232235 530.200012
212.458176 52.882603 530.000000
213.322922 54.376656 531.000000
212.458176 73.293442 530.000000
212.458176 77.004494 530.000000
213.323822 79.008820 531.000000
211.729980 81.255585 530.500000
211.862137 83.306725 530.250000
212.458176 85.354370 530.000000
212.859070 86.444954 531.000000
214.159668 93.695160 531.000000
213.695190 96.796806 530.000000
212.458176 99.270859 530.000000
213.322937 98.528641 531.000000
212.193848 101.685669 530.500000
213.259918 100.576736 532.000000
211.994293 103.445801 530.000000
213.849823 104.373558 530.000000
212.238800 105.965355 531.000000
213.059494 106.065430 531.500000
211.530411 109.476265 530.000000
212.859070 107.823807 531.000000
211.066528 111.795677 530.000000
210.336594 113.758873 530.500000
209.155746 116.213211 531.714294
210.575363 116.615166 530.400024
211.243347 118.786011 530.833374
211.513367 121.096962 531.125000
211.430649 123.973915 531.500000
211.663483 125.602760 531.500000
213.424042 126.008881 531.250000
212.328659 128.049088 532.000000
213.632431 128.700974 532.000000
213.591354 131.225952 531.666687
211.583649 134.306076 530.600037
212.859070 133.385498 531.000000
211.795334 135.933334 530.666687
212.859070 135.709274 531.000000
212.458176 138.236984 530.000000
213.259918 139.689911 532.000000
210.602661 144.267456 530.000000
213.259918 143.414963 532.000000
210.701569 146.192139 530.250000
209.674881 149.370163 530.000000
210.973755 148.442413 530.000000
209.674881 150.297928 530.000000
211.066528 150.297928 530.000000
211.132721 153.567184 530.400024
211.530792 156.462509 531.400024
211.928558 158.946655 531.000000
211.927795 160.340546 531.000000
209.674881 163.286621 530.000000
211.663483 164.213974 531.500000
212.328659 165.765350 532.000000
211.929550 171.495621 531.000000
211.000046 174.748932 531.000000
210.689621 176.298126 531.000000
209.337921 178.170288 531.500000
210.070526 178.467010 531.000000
209.141006 180.790771 531.000000
210.070526 180.790771 531.000000
211.662766 183.230438 530.799988
212.859070 184.973602 531.000000
212.328659 185.321945 532.000000
213.259918 186.253204 532.000000
211.724731 12.151971 534.000000
213.616440 11.210201 533.666687
211.958405 14.255197 534.000000
213.494049 14.248195 533.750000
212.192108 16.358423 534.000000
213.393829 16.343107 533.500000
216.459824 15.861282 533.000000
212.192108 17.760572 534.000000
212.727768 18.660332 533.000000
213.616425 21.486805 533.666687
213.126862 23.369175 534.000000
215.931183 25.238710 534.000000
214.355026 29.340479 533.799988
215.931183 28.043009 534.000000
212.192108 31.782080 534.000000
213.627533 31.051683 533.500000
211.818222 33.838566 534.000000
211.625397 35.971462 533.750000
213.194275 35.454628 533.000000
211.794754 39.186695 533.000000
211.958405 40.896053 534.000000
212.860809 41.078400 533.333374
213.340775 44.088448 533.600037
213.594254 46.270966 534.000000
213.438461 47.984711 534.000000
212.727768 53.181942 533.000000
213.660782 55.980988 533.000000
214.061646 66.835838 534.000000
212.192108 68.705368 534.000000
213.527374 68.933640 533.600037
212.192108 70.107521 534.000000
213.420609 71.202286 533.799988
213.171799 73.132393 533.333374
212.727768 78.839897 533.000000
211.794754 82.105453 533.000000
212.727768 80.239426 533.000000
212.192108 83.661644 534.000000
214.194336 88.890038 533.400024
214.996414 91.139786 534.000000
215.729004 91.987900 533.500000
214.373230 93.476700 534.000000
214.529022 96.748383 534.000000
215.931183 96.280998 534.000000
212.192108 99.085304 534.000000
213.594254 98.617920 534.000000
211.958405 101.188522 534.000000
212.192108 103.291756 534.000000
213.126862 106.563431 534.000000
212.927307 108.798828 533.500000
209.462219 114.761032 533.000000
210.592148 113.934799 533.500000
209.462219 118.959610 533.000000
210.861725 118.493095 533.000000
209.928726 120.825638 533.000000
211.059540 121.873306 533.500000
211.304611 126.658600 533.333374
212.727768 126.890259 533.000000
211.410904 128.928589 533.714294
213.660782 128.756271 533.000000
211.579788 131.467087 533.400024
212.727768 131.555328 533.000000
211.724731 133.204300 534.000000
212.727768 133.421356 533.000000
212.192108 137.410751 534.000000
