-51.069088 -8.805016 503.000061
-48.427586 -8.805016 503.000061
-46.226330 -8.805016 503.000061
-44.318584 -9.098516 503.000061
-41.823826 -9.685517 503.000031
-39.622566 -9.685517 503.000031
-28.804983 -8.805016 503.000061
-26.415045 -8.694953 503.000031
-24.654043 -8.805016 503.000061
-53.459026 -6.289297 503.000061
-51.069092 -6.163511 503.000061
-48.427586 -6.163511 503.000061
-46.226330 -6.163511 503.000061
-44.905586 -6.163511 503.000061
-28.176050 -7.044013 503.000031
-26.540834 -6.415082 503.000061
-24.654043 -7.044013 503.000031
-17.903534 -5.576510 503.000061
-16.729530 -5.723260 503.000031
-52.830093 -3.962257 503.000031
-50.959030 -3.632069 503.000031
-48.317520 -3.522006 503.000031
-46.666580 -2.641505 503.000031
-26.415047 -4.402509 503.000061
-17.610033 -3.522007 503.000031
-50.188591 -1.761003 503.000031
-48.427589 -1.408803 503.000061
-17.610033 -1.761003 503.000031
-16.729530 -1.761003 503.000031
-36.540817 1.761003 503.000031
-46.666580 2.641505 503.000031
-36.981064 5.723260 503.000031
29.937056 14.968528 503.000031
31.289314 14.983406 503.500000
33.084450 14.998285 504.000000
29.937056 16.289280 503.000031
31.289312 16.305471 503.500000
32.937408 16.174620 504.000000
-60.754608 18.930782 503.000031
29.716928 18.270407 503.000031
31.268309 18.496952 503.166718
32.643326 18.527294 504.000000
-60.754608 20.251535 503.000031
27.295549 21.572289 503.000031
29.232651 21.308138 503.000061
31.299526 21.160046 503.666687
32.643326 21.174049 504.000000
27.295549 22.893040 503.000031
29.056551 22.893040 503.000031
31.299526 23.804762 503.666687
32.863888 24.041368 504.000000
38.230923 24.408974 504.000000
41.465847 24.261932 504.000000
43.230350 24.703058 504.000000
29.937056 26.415047 503.000031
31.309736 26.458517 503.833344
33.518379 26.461533 503.888885
36.172340 26.908688 504.000000
38.377964 26.467560 504.000000
41.465847 25.585308 504.000000
43.866135 26.777403 503.200012
45.786079 27.295549 503.000031
29.408756 29.408752 503.000061
31.268309 29.066181 503.166687
33.481819 29.075806 503.333344
36.156387 29.101091 503.777771
38.567017 29.240353 504.000031
41.171764 29.702484 504.000000
44.044918 29.069584 503.222229
26.635172 31.477932 503.000031
29.095356 31.299526 503.666687
31.172905 31.172905 504.000000
33.514782 31.309738 503.833344
36.172333 31.319950 504.000000
38.642639 31.408173 504.000000
41.024719 31.761072 504.000000
44.254395 31.207214 503.600006
45.877106 30.878822 504.000000
26.540834 33.207489 503.000061
29.088840 33.495430 503.555573
31.408173 33.702026 504.000000
33.525574 33.525578 504.000000
36.172333 33.525578 504.000000
38.819084 33.525578 504.000000
41.024719 33.525578 504.000000
43.848030 33.389790 503.857178
27.295549 35.660316 503.000031
29.066181 35.671989 503.166687
31.278519 36.123909 503.333344
33.594501 36.016979 503.375000
36.164165 36.164169 503.888885
38.793804 36.148026 503.666656
41.428890 36.140053 503.555573
43.364704 35.880440 503.000031
18.930782 39.182320 503.000031
34.339561 38.742073 503.000061
36.100567 38.742065 503.000061
38.759380 38.758793 503.222229
41.420338 38.775906 503.444458
43.429470 39.020397 503.750000
33.752556 41.530319 503.000061
36.100567 41.383572 503.000061
38.742065 41.383575 503.000061
41.190773 41.442593 503.714294
43.671474 41.465847 504.000000
33.459061 44.025085 503.000061
36.100563 44.025078 503.000061
38.759380 44.044144 503.222290
41.213776 44.238636 504.000031
43.230350 44.553726 504.000000
31.404556 46.373077 503.000061
33.503990 46.287598 503.666687
36.172337 46.318233 504.000000
38.768326 46.256966 503.333344
41.465847 46.318233 504.000000
43.230350 46.318230 504.000000
31.257805 48.427589 503.000061
33.489204 48.470184 503.444458
36.164555 48.513363 503.888885
38.785244 48.481464 503.555573
41.465847 48.523865 504.000000
43.230350 48.523865 504.000000
31.257805 51.069092 503.000061
33.466450 51.080177 503.111176
36.156776 51.147861 503.777771
38.819088 51.170620 504.000000
41.576126 51.060333 504.000000
43.230350 50.729492 504.000000
31.404556 53.417095 503.000061
33.459057 53.710598 503.000061
36.156776 53.793846 503.777771
38.708805 53.927658 504.000000
41.465843 54.699631 504.000000
43.230350 54.699631 504.000000
33.710629 56.226318 503.000061
36.148998 56.426785 503.666656
38.289738 56.464130 504.000000
33.752560 58.846855 503.000061
36.116512 59.019478 503.222229
38.793999 59.071793 503.666656
34.339558 60.754608 503.000031
36.276669 61.106808 503.000061
38.340328 61.255688 503.500000
41.024719 60.875393 504.000000
34.339558 63.836361 503.000031
36.540817 63.396111 503.000031
38.301819 63.396111 503.000061
42.348099 62.639893 504.000000
44.112602 63.522148 504.000000
51.170616 63.963272 504.000000
34.339561 66.037621 503.000061
36.100567 66.037613 503.000061
38.661324 66.197128 503.375000
40.583591 66.610031 504.000000
43.818520 66.462990 504.000000
46.171188 66.757072 504.000000
48.744427 66.830589 504.000000
50.288368 67.051147 504.000000
34.339558 68.238861 503.000031
35.220066 67.798615 503.000031
39.048698 68.408081 503.166718
41.131210 69.040894 503.500000
43.201759 68.769562 503.666687
49.406116 67.933403 504.000000
39.402443 71.320633 503.000031
41.190517 71.547447 503.714294
43.201763 71.414574 503.666687
36.100567 74.402382 503.000061
38.852131 74.072197 503.000031
41.420528 74.027870 503.444458
43.173168 74.011734 503.333344
38.742065 76.603638 503.000061
40.888180 76.488098 503.399994
36.981064 79.245132 503.000031
39.329067 78.951637 503.000061
41.442841 78.475677 503.714294
36.981064 80.125641 503.000031
39.622566 80.565887 503.000031
40.997879 81.113510 503.666687
39.329071 83.647659 503.000061
41.024719 82.931694 504.000000
38.450783 86.603195 503.800018
38.819084 89.107452 504.000000
40.583591 89.548584 504.000000
38.651703 91.507385 503.250000
41.289394 91.224869 504.000000
43.408028 91.662750 503.500000
39.110023 93.369926 503.200012
41.314865 93.535789 503.500000
43.918995 93.305153 503.800018
39.270367 96.150772 503.000061
41.691082 95.713272 503.166687
43.230350 95.283226 504.000000
39.182320 99.056427 503.000031
41.514641 98.665184 503.250031
32.578556 100.377182 503.000031
36.981064 102.138184 503.000031
38.742069 101.697937 503.000031
41.559673 101.081581 503.000061
43.848030 101.429977 503.857178
32.578556 103.458923 503.000031
36.981064 103.899185 503.000061
38.301819 103.899185 503.000061
42.264076 103.458923 503.000031
43.548592 103.846313 503.600006
36.981064 105.660187 503.000031
38.742069 106.100441 503.000031
40.503071 105.660187 503.000031
43.144577 105.660187 503.000031
39.622566 108.301689 503.000031
41.383575 122.389717 503.000031
41.865837 124.274132 503.500000
42.264076 125.911728 503.000061
43.230350 127.044289 504.000000
41.865837 128.681000 503.500000
41.402248 131.252686 503.222229
43.144577 131.194733 503.000031
41.691082 133.586792 503.166687
-61.635109 135.597229 503.000031
39.622566 136.477737 503.000031
42.264076 137.358231 503.000031
35.220066 139.119247 503.000031
40.943321 139.119263 503.000031
39.622566 141.320511 503.000031
40.943321 141.320511 503.000031
38.993641 143.647552 503.000061
40.983875 143.664719 503.500000
38.993641 146.163269 503.000061
40.871376 146.045273 503.200012
39.622566 148.804749 503.000061
41.104076 149.000824 503.166687
39.622566 151.006027 503.000031
40.871727 151.330399 503.200012
41.029720 153.923218 503.285736
41.705082 156.245560 503.333344
42.264076 158.050018 503.000031
41.383575 161.792160 503.000031
39.622566 162.892807 503.000031
41.735775 163.421112 503.000061
43.187462 164.376343 503.500000
42.264076 167.295303 503.000031
43.144577 167.295303 503.000031
-62.515610 176.980804 503.000031
-62.515610 178.741821 503.000061
-61.194862 178.741821 503.000061
-58.993607 178.993393 503.000061
-62.515610 181.383331 503.000061
-61.194855 181.383331 503.000061
-59.245182 181.509109 503.000061
-57.232601 182.263824 503.000031
41.090073 181.089828 503.000061
-61.194859 183.144318 503.000031
-58.993607 183.144333 503.000061
-57.232601 183.144318 503.000031
-44.905582 184.905319 503.000031
-20.251535 184.905319 503.000031
-19.371035 184.905319 503.000031
-46.079582 186.079330 503.000061
-44.025082 186.226074 503.000061
-41.383572 186.226074 503.000061
-39.182320 186.226074 503.000031
-19.371035 185.785828 503.000031
-45.786079 187.546814 503.000031
-43.899296 188.175766 503.000061
-41.383575 188.427338 503.000061
-39.035568 188.133835 503.000061
-36.981064 187.546814 503.000031
-18.490534 188.427338 503.000031
-15.849028 188.867584 503.000031
-13.207523 188.867584 503.000031
-11.006269 188.867599 503.000031
-8.805016 188.867584 503.000031
-6.383636 189.087723 503.000031
-45.786079 190.188354 503.000031
-43.144577 190.188354 503.000031
-41.383575 190.188354 503.000061
-39.182320 190.628601 503.000031
-29.056551 191.949356 503.000031
-15.849028 190.188354 503.000031
-13.647774 190.628601 503.000031
-10.786144 190.848724 503.000031
-8.658266 191.362350 503.000061
-6.750512 190.775360 503.000061
-2.641505 191.068848 503.000031
-10.859520 193.416855 503.000061
-8.805017 193.270096 503.000031
-2.641505 192.829849 503.000031
-0.880502 193.710342 503.000031
-55.692158 -35.802101 505.000000
-53.924160 -35.802105 505.000000
-51.468903 -35.727711 505.200012
-55.913158 -33.371094 505.000000
-53.924160 -33.592098 505.000000
-51.361809 -33.650837 505.888824
-49.043468 -33.384953 506.333344
-47.037685 -32.837631 507.000031
-33.844673 -33.465813 505.000031
-13.260037 -33.592094 505.000000
-11.365748 -33.339527 505.000031
-9.370427 -33.415295 505.000000
-60.554176 -30.056087 505.000000
-58.786167 -30.056087 505.000000
-56.465664 -30.829590 505.000000
-53.924160 -30.940090 505.000000
-51.339832 -30.981516 505.666656
-48.694828 -30.988520 505.777771
-46.224709 -30.774792 506.428589
-44.021576 -30.431278 506.333344
-38.896111 -30.498089 505.000000
-35.802105 -30.940090 505.000000
-33.592098 -30.940090 505.000000
-31.087423 -30.792755 505.000000
-10.608030 -31.824089 505.000000
-9.146363 -31.570852 505.666687
19.006054 -30.056087 505.000000
34.034100 -30.940092 505.000000
36.142796 -30.837030 505.125000
38.568771 -30.588676 506.500000
-60.112175 -28.730083 505.000000
-58.786167 -28.730083 505.000000
-56.576164 -28.730083 505.000000
-53.924160 -28.730085 505.000000
-51.272148 -28.730085 505.000000
-48.620144 -28.730083 505.000000
-45.998474 -28.749340 505.333344
-43.823330 -28.772968 505.750000
-41.769119 -28.509083 505.000000
-39.485447 -28.877417 505.000000
-35.802101 -29.172083 505.000000
-33.592094 -29.172085 505.000000
1.768005 -28.288082 505.000000
3.712811 -28.641684 505.000000
5.967017 -28.951084 505.000000
12.376036 -28.288082 505.000000
13.702040 -28.288082 505.000000
18.564053 -28.288082 505.000000
21.437061 -28.509083 505.000000
23.868071 -28.641684 505.000000
26.520079 -28.641682 505.000000
28.730083 -28.730083 505.000000
30.940090 -28.730083 505.000000
33.613976 -28.748755 505.333344
36.295872 -28.580418 505.714294
38.986259 -28.796600 506.166626
41.187515 -28.344097 505.999969
-60.112175 -26.520077 505.000000
-58.786171 -26.520077 505.000000
-56.465664 -26.630577 505.000000
-53.924156 -26.520079 505.000000
-51.566814 -26.667412 505.000000
-48.266541 -26.873676 505.000000
-45.968132 -26.646364 505.000031
-43.758129 -26.520077 505.000000
-41.548122 -26.520079 505.000000
-39.426514 -26.343277 505.000000
-36.244106 -26.520075 505.000000
-33.592098 -26.962078 505.000000
-17.680050 -26.078075 505.000000
-13.260037 -26.520075 505.000000
-12.376036 -26.962078 505.000000
3.646511 -26.630579 505.000000
5.893351 -26.225410 505.000000
9.134693 -26.225409 505.000000
11.618320 -26.267506 505.000031
13.702041 -26.520079 505.000000
15.912046 -26.520079 505.000000
18.453554 -26.409578 505.000000
21.216063 -26.520077 505.000000
23.868071 -26.520079 505.000000
31.050591 -26.520077 505.000000
33.599686 -26.526108 505.111115
36.297497 -26.448959 505.750000
38.973133 -26.572588 505.999939
41.187511 -26.572586 505.999969
42.870449 -26.395437 505.999969
-60.112175 -23.868069 505.000000
-59.007168 -24.089069 505.000000
-53.924152 -24.398472 505.000000
-52.156147 -24.752071 505.000000
-45.968128 -24.310070 505.000000
-43.758129 -23.868071 505.000000
-41.658623 -23.978571 505.000000
-39.006615 -23.757570 505.000000
-18.453554 -23.757570 505.000000
-16.796047 -23.426067 505.000000
-13.702040 -23.647068 505.000000
9.724028 -24.310070 505.000000
12.376036 -24.310070 505.000000
13.702041 -23.868071 505.000000
15.912046 -23.868071 505.000000
18.564054 -23.868071 505.000000
21.216063 -23.868071 505.000000
23.868071 -23.868071 505.000000
26.696875 -23.868071 505.000000
28.730082 -23.426067 505.000000
30.940090 -23.868071 505.000000
33.592098 -23.868071 505.000000
36.259861 -23.878962 505.222229
38.948040 -23.899576 505.666626
41.353561 -24.027866 505.714294
-60.112175 -21.658062 505.000000
-59.228168 -22.100063 505.000000
-55.986828 -20.626726 505.000000
-54.071487 -20.921394 505.000000
-51.714149 -20.332058 505.000000
-42.137455 -21.805395 505.000000
-38.306778 -21.805395 505.000000
-37.128105 -21.658062 505.000000
-28.288082 -21.216061 505.000000
-26.814743 -20.921394 505.000000
-18.122051 -22.100063 505.000000
-15.028044 -21.658062 505.000000
-13.923040 -21.216061 505.000000
16.796047 -22.100063 505.000000
18.785053 -21.879063 505.000000
21.216063 -21.658064 505.000000
23.868071 -21.658064 505.000000
26.520079 -21.658064 505.000000
28.730083 -21.658062 505.000000
30.940090 -21.658064 505.000000
33.592098 -21.658064 505.000000
36.244106 -21.658064 505.000000
38.948044 -22.129238 505.666687
-56.045765 -18.740854 505.000000
-53.924156 -19.448055 505.000000
-51.272148 -19.448055 505.000000
-37.128105 -18.122051 505.000000
-28.288082 -18.122051 505.000000
-26.520077 -18.564053 505.000000
-55.692158 -15.912045 505.000000
-26.078075 -16.796047 505.000000
39.780113 14.144041 505.000000
41.548122 14.144041 505.000000
34.255096 16.133045 505.000000
36.244106 15.912046 505.000000
38.896114 15.912046 505.000000
41.548122 15.912046 505.000000
43.669727 15.912045 505.000000
34.034100 18.564054 505.000000
36.244106 18.564054 505.000000
38.896114 18.564054 505.000000
41.548122 18.564054 505.000000
43.669727 18.387253 505.000000
33.844673 21.216063 505.000031
36.244106 21.216063 505.000000
38.896114 21.216063 505.000000
41.548122 21.216063 505.000000
43.316124 20.774059 505.000000
34.122498 23.691269 505.000000
36.244106 23.868071 505.000000
39.190781 23.573402 505.000000
41.548122 23.741785 505.000031
43.316124 23.868069 505.000000
48.812698 23.962599 507.000031
36.244102 25.636074 505.000000
39.780113 26.520077 505.000000
41.548122 26.630577 505.000000
43.316124 26.520075 505.000000
39.780113 28.730083 505.000000
41.548122 28.641682 505.000000
31.824089 31.824089 505.000000
39.780113 30.940090 505.000000
41.901722 30.940092 505.000000
43.316124 31.824089 505.000000
45.968132 30.056087 505.000000
30.940090 32.708092 505.000000
42.432121 33.592094 505.000000
45.084126 33.592094 505.000000
42.432121 41.548119 505.000000
44.200127 41.548122 505.000000
42.432121 43.758125 505.000000
43.905457 43.610790 505.000000
44.200127 45.968132 505.000000
43.316124 48.620140 505.000000
40.664116 52.156147 505.000000
43.905457 51.861481 505.000000
39.780113 53.040150 505.000000
41.548122 53.671585 505.000031
43.846527 53.747356 505.000000
39.559113 56.576164 505.000000
41.548122 56.576168 505.000000
43.758129 56.576164 505.000000
41.548122 58.786171 505.000000
43.758125 58.786167 505.000000
45.084126 58.786167 505.000000
39.780113 61.438179 505.000000
41.674408 60.996185 505.000031
43.758129 60.996181 505.000000
45.437725 61.172981 505.000000
39.780113 63.648186 505.000000
41.437622 63.758682 505.000000
43.758125 63.648182 505.000000
45.968132 63.774467 505.000031
48.620144 64.090179 505.000000
50.388142 64.090179 505.000000
39.780113 65.416183 505.000000
41.800697 66.173912 505.000031
44.200127 65.416183 505.000000
45.968132 65.769791 505.000000
48.443340 65.769791 505.000000
50.918545 66.123390 505.000000
42.137455 68.362862 505.000000
44.200127 68.068192 505.000000
45.968132 68.068192 505.000000
48.178139 68.068192 505.000000
50.977478 68.657532 505.000000
42.432121 71.162201 505.000000
42.432121 76.466217 505.000000
43.758125 76.466217 505.000000
42.432121 79.560226 505.000000
43.758129 78.676224 505.000000
42.432121 81.328239 505.000000
43.704735 81.569794 505.399994
39.780113 84.864243 505.000000
41.674408 84.232819 505.000031
43.704731 83.869606 505.399994
39.780113 86.190247 505.000000
41.548122 86.190239 505.000000
43.801888 85.832703 505.500000
39.780113 87.516251 505.000000
41.658623 88.289757 505.000000
43.758129 88.400253 505.000000
42.137459 90.757591 505.000000
43.758125 90.168251 505.000000
42.432121 92.820267 505.000000
44.200127 94.588272 505.000000
45.526127 93.704262 505.000000
44.200127 95.472275 505.000000
45.084126 95.472275 505.000000
43.316124 129.064377 505.000000
43.316124 130.832367 505.000000
42.432121 139.230408 505.000000
43.316124 139.230408 505.000000
41.990120 140.556412 505.000000
43.801888 140.695572 505.500000
42.432121 146.744415 505.000000
42.432121 151.164429 505.000000
43.316124 152.048431 505.000000
42.432121 153.816437 505.000000
43.316124 153.816437 505.000000
42.432121 155.584442 505.000000
42.432121 160.888443 505.000000
40.016430 -30.234638 508.000031
49.264679 24.365562 508.000061
50.687481 24.899115 508.000031
49.086826 26.144068 508.000061
50.687481 26.232994 508.000031
46.685837 28.900757 508.000031
46.834045 31.420309 508.000061
46.685837 32.902401 508.000031
46.869637 26.782648 510.000000
48.208775 26.782648 510.000000
51.881317 25.493406 510.999969
52.775822 25.940659 510.999969
47.316013 27.675406 510.000000
48.702999 28.596458 510.500000
50.410198 28.423218 510.600006
47.408791 31.307693 510.999969
48.303299 30.860441 510.999969
