-52.672546 -106.377892 590.000061
-49.574162 -106.377892 590.000061
-46.475777 -106.377892 590.000061
-43.377392 -106.377892 590.000061
-40.279007 -106.377892 590.000061
-37.180622 -106.377892 590.000061
-34.082237 -106.377892 590.000061
-31.500250 -106.377892 590.000061
-28.918262 -106.377892 590.000061
-25.819876 -106.377892 590.000061
-22.721493 -106.377892 590.000061
-19.623106 -106.377892 590.000061
-16.524721 -106.377892 590.000061
-13.426335 -106.377892 590.000061
-10.327950 -106.377892 590.000061
-7.229564 -106.377892 590.000061
-4.131180 -106.377892 590.000061
-1.549193 -106.377892 590.000061
1.032795 -106.377892 590.000061
4.131180 -106.377892 590.000061
7.229565 -106.377892 590.000061
10.327950 -106.377892 590.000061
13.426333 -106.377892 590.000061
16.524721 -106.377892 590.000061
19.623106 -106.377892 590.000061
22.721491 -106.377892 590.000061
25.819876 -106.377892 590.000061
27.885468 -105.861488 590.000000
-97.082741 -103.279503 590.000061
-94.500740 -103.279503 590.000061
-91.918755 -103.279503 590.000061
-88.820374 -103.279503 590.000061
-85.721985 -103.279503 590.000061
-82.623604 -103.279503 590.000061
-79.525208 -103.279503 590.000061
-76.426834 -103.279503 590.000061
-73.328453 -103.279503 590.000061
-70.230064 -103.279503 590.000061
-67.131676 -103.279503 590.000061
-64.033295 -103.279503 590.000061
-61.451305 -103.279503 590.000061
-58.869316 -103.279503 590.000061
-55.770935 -103.279503 590.000061
-52.672546 -103.279503 590.000061
-49.574162 -103.279503 590.000061
-46.475777 -103.279503 590.000061
-43.377392 -103.279503 590.000061
-40.279007 -103.279503 590.000061
-37.180622 -103.279503 590.000061
-34.082237 -103.279503 590.000061
-31.500250 -103.279503 590.000061
-28.918262 -103.279503 590.000061
-25.819876 -103.279503 590.000061
-22.721491 -103.279503 590.000061
-19.623106 -103.279503 590.000061
-16.524721 -103.279503 590.000061
-13.426335 -103.279503 590.000061
-10.327950 -103.279503 590.000061
-7.229565 -103.279503 590.000061
-4.131180 -103.279503 590.000061
-1.549193 -103.279503 590.000061
1.032795 -103.279503 590.000061
4.131180 -103.279503 590.000061
7.229565 -103.279503 590.000061
10.327950 -103.279503 590.000061
13.426333 -103.279503 590.000061
16.524721 -103.279503 590.000061
19.623106 -103.279503 590.000061
22.721493 -103.279503 590.000061
25.819876 -103.279503 590.000061
28.918262 -103.279503 590.000061
-97.082741 -100.181114 590.000061
-94.500740 -100.181122 590.000061
-91.918762 -100.181114 590.000061
-88.820374 -100.181114 590.000061
-85.721985 -100.181114 590.000061
-82.623604 -100.181114 590.000061
-79.525215 -100.181114 590.000061
-76.426834 -100.181114 590.000061
-73.328453 -100.181114 590.000061
-70.230064 -100.181114 590.000061
-67.131676 -100.181114 590.000061
-64.033295 -100.181114 590.000061
-61.451305 -100.181122 590.000061
-58.869316 -100.181114 590.000061
-55.770939 -100.181114 590.000061
-52.672546 -100.181114 590.000061
-49.574162 -100.181114 590.000061
-46.475777 -100.181114 590.000061
-43.377392 -100.181114 590.000061
-40.279003 -100.181114 590.000061
-37.180622 -100.181114 590.000061
-34.082237 -100.181114 590.000061
-31.500250 -100.181122 590.000061
-28.918262 -100.181114 590.000061
-25.819876 -100.181114 590.000061
-22.721491 -100.181114 590.000061
-19.623106 -100.181114 590.000061
-16.524721 -100.181114 590.000061
-13.426335 -100.181114 590.000061
-10.327950 -100.181114 590.000061
-7.229565 -100.181114 590.000061
-4.131180 -100.181114 590.000061
-1.549193 -100.181122 590.000061
1.032795 -100.181114 590.000061
4.131180 -100.181114 590.000061
7.229565 -100.181114 590.000061
10.327950 -100.181114 590.000061
13.426335 -100.181114 590.000061
16.524721 -100.181114 590.000061
19.623104 -100.181114 590.000061
22.721493 -100.181114 590.000061
25.819876 -100.181114 590.000061
28.401865 -100.181122 590.000061
-97.082741 -97.082741 590.000061
-94.500740 -97.082741 590.000061
-91.918762 -97.082741 590.000061
-88.820374 -97.082741 590.000061
-85.721985 -97.082741 590.000061
-82.623604 -97.082741 590.000061
-79.525215 -97.082741 590.000061
-76.426834 -97.082741 590.000061
-73.328453 -97.082741 590.000061
-70.230064 -97.082741 590.000061
-67.131676 -97.082741 590.000061
-64.033302 -97.082733 590.000061
-61.451305 -97.082741 590.000061
-58.869316 -97.082741 590.000061
-55.770939 -97.082741 590.000061
-52.672550 -97.082741 590.000061
-49.574162 -97.082741 590.000061
-46.475777 -97.082741 590.000061
-43.377392 -97.082741 590.000061
-40.279003 -97.082741 590.000061
-37.180622 -97.082741 590.000061
-34.082237 -97.082741 590.000061
-31.500250 -97.082741 590.000061
-28.918262 -97.082741 590.000061
-25.819876 -97.082741 590.000061
-22.721491 -97.082741 590.000061
-19.623106 -97.082741 590.000061
-16.524721 -97.082741 590.000061
-13.426335 -97.082733 590.000061
-10.327950 -97.082741 590.000061
-7.229565 -97.082741 590.000061
-4.131180 -97.082741 590.000061
-1.549193 -97.082741 590.000061
1.032795 -97.082741 590.000061
4.131180 -97.082741 590.000061
7.229565 -97.082741 590.000061
10.327951 -97.082741 590.000061
13.426335 -97.082741 590.000061
16.524721 -97.082733 590.000061
19.623104 -97.082741 590.000061
22.721493 -97.082741 590.000061
25.819876 -97.082733 590.000061
28.143665 -96.824539 590.000000
-97.082741 -94.500740 590.000061
-94.500740 -94.500740 590.000000
-91.918755 -94.500740 590.000061
-88.820374 -94.500740 590.000061
-85.721985 -94.500740 590.000061
-82.623611 -94.500740 590.000061
-79.525223 -94.500740 590.000061
-76.426826 -94.500740 590.000061
-73.328453 -94.500740 590.000061
-70.230064 -94.500740 590.000061
-67.131676 -94.500740 590.000061
-64.033302 -94.500740 590.000061
-61.451298 -94.500740 590.000000
-58.869324 -94.500740 590.000061
-55.770939 -94.500740 590.000061
-52.672550 -94.500740 590.000061
-49.574162 -94.500740 590.000061
-46.475780 -94.500740 590.000061
-43.377392 -94.500740 590.000061
-40.279003 -94.500740 590.000061
-37.180622 -94.500740 590.000061
-34.082237 -94.500740 590.000061
-31.500250 -94.500740 590.000000
-28.918262 -94.500740 590.000061
-25.819876 -94.500740 590.000061
-22.721493 -94.500740 590.000061
-19.623106 -94.500740 590.000061
-16.524721 -94.500740 590.000061
-13.426336 -94.500740 590.000061
-10.327950 -94.500740 590.000061
-7.229565 -94.500740 590.000061
-4.131180 -94.500740 590.000061
-1.549193 -94.500740 590.000000
1.032795 -94.500740 590.000061
4.131180 -94.500740 590.000061
7.229566 -94.500740 590.000061
10.327951 -94.500740 590.000061
13.426336 -94.500740 590.000061
16.524721 -94.500740 590.000061
19.623106 -94.500740 590.000061
22.721493 -94.500740 590.000061
25.819876 -94.500740 590.000061
28.401865 -94.500740 590.000000
-97.082741 -91.918762 590.000061
-94.500740 -91.918762 590.000061
-91.918762 -91.918762 590.000061
-88.820374 -91.918755 590.000061
-85.721992 -91.918755 590.000061
-82.771156 -92.213852 590.000061
-79.396118 -92.047859 590.000061
-76.426834 -91.918762 590.000061
-73.328445 -91.918762 590.000061
-70.230064 -91.918762 590.000061
-67.131676 -91.918770 590.000061
-64.033295 -91.918762 590.000061
-61.451305 -91.918762 590.000061
-58.869320 -91.918755 590.000061
-55.770935 -91.918762 590.000061
-52.672550 -91.918762 590.000061
-49.574162 -91.918762 590.000061
-46.475777 -91.918762 590.000061
-43.377392 -91.918762 590.000061
-40.279003 -91.918755 590.000061
-37.180622 -91.918762 590.000061
-34.082237 -91.918755 590.000061
-31.500252 -91.918755 590.000061
-28.918262 -91.918762 590.000061
-25.819876 -91.918755 590.000061
-22.721491 -91.918755 590.000061
-19.623106 -91.918755 590.000061
-16.524721 -91.918762 590.000061
-13.426333 -91.918762 590.000061
-10.327950 -91.918762 590.000061
-7.229565 -91.918755 590.000061
-4.131180 -91.918755 590.000061
-1.549193 -91.918762 590.000061
1.032795 -91.918770 590.000061
4.131180 -91.918762 590.000061
7.229565 -91.918755 590.000061
10.327950 -91.918755 590.000061
13.426333 -91.918762 590.000061
16.524721 -91.918762 590.000061
19.623104 -91.918762 590.000061
22.721493 -91.918762 590.000061
25.819876 -91.918755 590.000061
28.918262 -91.918762 590.000061
31.500250 -91.402367 590.000000
33.049442 -90.885963 590.000000
-97.082741 -88.820374 590.000061
-94.500740 -88.820374 590.000061
-91.918762 -88.820374 590.000061
-88.820374 -88.820374 590.000061
-85.721985 -88.820374 590.000061
-82.881805 -89.594963 590.000000
-78.836678 -89.508904 590.000000
-76.279289 -89.115463 590.000061
-73.475990 -89.115463 590.000061
-70.230064 -88.820374 590.000061
-67.131676 -88.820374 590.000061
-64.033295 -88.820374 590.000061
-61.451305 -88.820374 590.000061
-58.869320 -88.820374 590.000061
-55.770939 -88.820374 590.000061
-52.672546 -88.820374 590.000061
-49.574162 -88.820374 590.000061
-46.475777 -88.820374 590.000061
-43.377392 -88.820374 590.000061
-40.278999 -88.820374 590.000061
-37.180622 -88.820374 590.000061
-34.082233 -88.820374 590.000061
-31.500252 -88.820374 590.000061
-28.918262 -88.820374 590.000061
-25.819876 -88.820374 590.000061
-22.721493 -88.820374 590.000061
-19.623106 -88.820374 590.000061
-16.524721 -88.820374 590.000061
-13.426333 -88.820374 590.000061
-10.327950 -88.820374 590.000061
-7.229565 -88.820374 590.000061
-4.131180 -88.820374 590.000061
-1.549193 -88.820374 590.000061
1.032795 -88.820374 590.000061
4.131180 -88.820374 590.000061
7.229565 -88.820374 590.000061
10.327950 -88.820374 590.000061
13.426335 -88.820374 590.000061
16.524721 -88.820374 590.000061
19.623106 -88.820374 590.000061
22.721491 -88.820374 590.000061
25.819876 -88.820374 590.000061
28.918262 -88.820374 590.000061
31.500250 -88.820374 590.000061
33.787155 -88.672836 590.000061
-97.082741 -85.721985 590.000061
-94.500740 -85.721992 590.000061
-91.918762 -85.721985 590.000061
-88.820374 -85.721985 590.000061
-85.721985 -85.721985 590.000061
-82.967865 -85.377724 590.000061
-72.984184 -85.377731 590.000000
-70.230064 -85.721985 590.000061
-67.131676 -85.721985 590.000061
-64.033302 -85.721985 590.000061
-61.451305 -85.721992 590.000061
-58.869320 -85.721985 590.000061
-55.770939 -85.721992 590.000061
-52.672546 -85.721992 590.000061
-49.574162 -85.721985 590.000061
-46.475777 -85.721985 590.000061
-43.377392 -85.721985 590.000061
-40.279003 -85.721985 590.000061
-37.180626 -85.721992 590.000061
-34.082233 -85.721985 590.000061
-31.500252 -85.721985 590.000061
-28.918264 -85.721985 590.000061
-25.819876 -85.721992 590.000061
-22.721493 -85.721992 590.000061
-19.623106 -85.721985 590.000061
-16.524721 -85.721985 590.000061
-13.426335 -85.721985 590.000061
-10.327951 -85.721985 590.000061
-7.229564 -85.721992 590.000061
-4.131180 -85.721985 590.000061
-1.549193 -85.721985 590.000061
1.032795 -85.721992 590.000061
4.131180 -85.721985 590.000061
7.229565 -85.721985 590.000061
10.327950 -85.721985 590.000061
13.426335 -85.721985 590.000061
16.524721 -85.721985 590.000061
19.623106 -85.721992 590.000061
22.721491 -85.721985 590.000061
25.819876 -85.721985 590.000061
28.918262 -85.721992 590.000061
31.500250 -85.721985 590.000061
34.082233 -85.721985 590.000061
36.836357 -85.377731 590.000061
40.279003 -84.689194 590.000000
-96.394218 -82.967880 590.000000
-94.500740 -82.623604 590.000000
-91.918762 -82.623604 590.000061
-88.820374 -82.623604 590.000061
-85.721985 -82.623596 590.000061
-82.623604 -82.623604 590.000061
-80.558006 -83.140007 590.000000
-77.459625 -83.656403 590.000000
-72.812050 -83.140007 590.000000
-70.377609 -82.918694 590.000061
-67.131683 -83.140007 590.000061
-64.033295 -82.623596 590.000061
-61.451305 -82.623604 590.000061
-58.869320 -82.623604 590.000061
-55.770939 -82.623604 590.000061
-52.672550 -82.623604 590.000061
-49.574162 -82.623604 590.000061
-46.475777 -82.623604 590.000061
-43.377392 -82.623604 590.000061
-40.279003 -82.623604 590.000061
-37.180622 -82.623604 590.000061
-34.082233 -82.623604 590.000061
-31.500252 -82.623611 590.000061
-28.918262 -82.623604 590.000061
-25.819878 -82.623596 590.000061
-22.721493 -82.623604 590.000061
-19.623106 -82.623604 590.000061
-16.524721 -82.623596 590.000061
-13.426333 -82.623611 590.000061
-10.327950 -82.623604 590.000061
-7.229565 -82.623596 590.000061
-4.131180 -82.623604 590.000061
-1.549193 -82.623604 590.000061
1.032795 -82.623596 590.000061
4.131180 -82.623596 590.000061
7.229565 -82.623604 590.000061
10.327951 -82.623596 590.000061
13.426333 -82.623596 590.000061
16.524721 -82.623596 590.000061
19.623106 -82.623596 590.000061
22.721493 -82.623604 590.000061
25.819876 -82.623604 590.000061
28.918262 -82.623604 590.000061
31.500250 -82.623611 590.000061
34.082237 -82.623604 590.000061
37.180626 -82.623604 590.000061
39.865883 -82.417046 590.000061
-96.049942 -80.558006 590.000000
-94.328613 -80.213753 590.000000
-91.771225 -79.820305 590.000061
-88.820374 -79.525215 590.000061
-85.721992 -79.525208 590.000061
-82.623604 -79.525208 590.000061
-79.525215 -79.654305 590.000061
-76.426834 -80.041618 590.000000
-73.199348 -79.396118 590.000061
-70.402206 -79.180954 590.000061
-67.648079 -79.008820 590.000000
-64.033295 -79.525208 590.000061
-61.451305 -79.525215 590.000061
-58.869316 -79.525215 590.000061
-55.770939 -79.525215 590.000061
-52.672546 -79.525208 590.000061
-49.574162 -79.525215 590.000061
-46.475777 -79.525215 590.000061
-43.377392 -79.525215 590.000061
-40.279003 -79.525215 590.000061
-37.180622 -79.525215 590.000061
-34.082237 -79.525208 590.000061
-31.500250 -79.525215 590.000061
-28.918262 -79.525208 590.000061
-25.819876 -79.525215 590.000061
-22.721489 -79.525215 590.000061
-19.623108 -79.525215 590.000061
-16.524721 -79.525215 590.000061
-13.426333 -79.525208 590.000061
-10.327950 -79.525215 590.000061
-7.229565 -79.525215 590.000061
-4.131180 -79.525208 590.000061
-1.549193 -79.525215 590.000061
1.032795 -79.525215 590.000061
4.131180 -79.525215 590.000061
7.229565 -79.525215 590.000061
10.327950 -79.525208 590.000061
13.426335 -79.525208 590.000061
16.524721 -79.525215 590.000061
19.623106 -79.525215 590.000061
22.721493 -79.525215 590.000061
25.819876 -79.525215 590.000061
28.918262 -79.525215 590.000061
31.500250 -79.525215 590.000061
34.082237 -79.525215 590.000061
36.767502 -79.938324 590.000061
-90.885963 -77.459625 590.000000
-88.820381 -76.943230 590.000061
-85.721985 -76.426834 590.000061
-83.398201 -76.685028 590.000000
-76.426834 -76.943230 590.000000
-73.328445 -76.426834 590.000061
-70.230064 -76.426834 590.000061
-67.131676 -76.426834 590.000061
-64.033295 -76.426834 590.000061
-61.451305 -76.426834 590.000061
-58.869320 -76.426834 590.000061
-55.770935 -76.426834 590.000061
-52.672550 -76.426834 590.000061
-49.574162 -76.426834 590.000061
-46.475777 -76.426834 590.000061
-43.377392 -76.426834 590.000061
-40.279003 -76.426834 590.000061
-37.180622 -76.426834 590.000061
-34.082237 -76.426834 590.000061
-31.500252 -76.426826 590.000061
-28.918262 -76.426834 590.000061
-25.819876 -76.426834 590.000061
-22.721489 -76.426834 590.000061
-19.623106 -76.426834 590.000061
-16.524721 -76.426834 590.000061
-13.426333 -76.426834 590.000061
-10.327950 -76.426834 590.000061
-7.229565 -76.426834 590.000061
-4.131180 -76.426834 590.000061
-1.549193 -76.426834 590.000061
1.032795 -76.426834 590.000061
4.131180 -76.426834 590.000061
7.229565 -76.426834 590.000061
10.327950 -76.426834 590.000061
13.426335 -76.426834 590.000061
16.524721 -76.426834 590.000061
19.623106 -76.426834 590.000061
22.721491 -76.426834 590.000061
25.819876 -76.426834 590.000061
28.918262 -76.426834 590.000061
31.500252 -76.426826 590.000061
33.049442 -76.426834 590.000000
-84.689194 -73.844849 590.000000
-83.656403 -73.844849 590.000000
-73.328453 -73.328453 590.000061
-70.230064 -73.328453 590.000061
-67.131676 -73.328453 590.000061
-64.033295 -73.328445 590.000061
-61.451305 -73.328453 590.000061
-58.869320 -73.328453 590.000061
-55.770939 -73.328453 590.000061
-52.672546 -73.328445 590.000061
-49.574162 -73.328453 590.000061
-46.475777 -73.328453 590.000061
-43.377392 -73.328445 590.000061
-40.279003 -73.328453 590.000061
-37.180626 -73.328453 590.000061
-34.082237 -73.328453 590.000061
-31.500250 -73.328445 590.000061
-28.918262 -73.328453 590.000061
-25.819876 -73.328453 590.000061
-22.721493 -73.328453 590.000061
-19.623104 -73.328453 590.000061
-16.524721 -73.328453 590.000061
-13.426333 -73.328453 590.000061
-10.327950 -73.328453 590.000061
-7.229565 -73.328453 590.000061
-4.131180 -73.328453 590.000061
-1.549193 -73.328445 590.000061
1.032795 -73.328453 590.000061
4.131180 -73.328453 590.000061
7.229565 -73.328453 590.000061
10.327950 -73.328453 590.000061
13.426333 -73.328453 590.000061
16.524721 -73.328453 590.000061
19.623106 -73.328453 590.000061
22.721489 -73.328453 590.000061
25.819878 -73.328445 590.000061
28.918262 -73.328453 590.000061
31.500250 -73.328445 590.000061
33.953136 -73.328445 590.000061
38.213417 -72.295654 590.000000
40.279003 -72.295654 590.000000
42.344597 -72.295654 590.000000
-75.394043 -70.230064 590.000000
-73.180916 -70.525154 590.000061
-69.713669 -70.488258 590.000000
-67.131676 -70.230064 590.000061
-64.033295 -70.230064 590.000061
-61.451305 -70.230064 590.000061
-58.869320 -70.230064 590.000061
-55.770935 -70.230064 590.000061
-52.672546 -70.230064 590.000061
-49.574162 -70.230064 590.000061
-46.475777 -70.230064 590.000061
-43.377392 -70.230064 590.000061
-40.278999 -70.230064 590.000061
-37.180622 -70.230064 590.000061
-34.082233 -70.230064 590.000061
-31.500250 -70.230064 590.000061
-28.918262 -70.230064 590.000061
-25.819876 -70.230064 590.000061
-22.721491 -70.230064 590.000061
-19.623106 -70.230064 590.000061
-16.524721 -70.230064 590.000061
-13.426335 -70.230064 590.000061
-10.327951 -70.230064 590.000061
-7.229565 -70.230064 590.000061
-4.131180 -70.230064 590.000061
-1.549193 -70.230064 590.000061
1.032795 -70.230064 590.000061
4.131180 -70.230064 590.000061
7.229565 -70.230064 590.000061
10.327950 -70.230064 590.000061
13.426335 -70.230064 590.000061
16.524721 -70.230064 590.000061
19.623106 -70.230064 590.000061
22.721491 -70.230064 590.000061
25.819876 -70.230064 590.000061
28.918262 -70.230064 590.000061
31.500252 -70.230064 590.000061
34.082233 -70.230064 590.000061
37.180622 -70.100967 590.000061
40.279003 -70.230064 590.000061
42.757713 -70.436630 590.000061
-66.098885 -67.648079 590.000000
-63.904198 -67.260773 590.000061
-61.451305 -67.131676 590.000061
-58.869316 -67.131676 590.000061
-55.770935 -67.131676 590.000061
-52.672546 -67.131676 590.000061
-49.703262 -67.260773 590.000061
-47.164307 -67.820206 590.000000
-42.860992 -68.164474 590.000000
-40.279003 -67.131676 590.000061
-37.180626 -67.131676 590.000061
-34.082237 -67.131676 590.000061
-31.500252 -67.131676 590.000061
-28.918262 -67.131676 590.000061
-25.819876 -67.131676 590.000061
-22.721491 -67.131676 590.000061
-19.623106 -67.131676 590.000061
-16.524721 -67.131676 590.000061
-13.426335 -67.131676 590.000061
-10.327951 -67.131676 590.000061
-7.229565 -67.131676 590.000061
-4.131180 -67.131676 590.000061
-1.549193 -67.131676 590.000061
1.032795 -67.131676 590.000061
4.131180 -67.131676 590.000061
7.229565 -67.131676 590.000061
10.327950 -67.131676 590.000061
13.426335 -67.131676 590.000061
16.524721 -67.131676 590.000061
19.623106 -67.131676 590.000061
22.721491 -67.131676 590.000061
25.819876 -67.131676 590.000061
28.918262 -67.131676 590.000061
31.500252 -67.131683 590.000061
34.082233 -67.131676 590.000061
37.180622 -67.131676 590.000061
40.149902 -67.002571 590.000061
42.344597 -66.615280 590.000000
-63.000500 -65.066086 590.000000
-61.451305 -64.033295 590.000061
-58.869316 -64.033295 590.000061
-55.770935 -64.033295 590.000061
-53.188946 -64.033295 590.000061
-50.606956 -64.033295 590.000000
-47.508572 -65.066086 590.000000
-40.279003 -64.033295 590.000061
-37.180622 -64.033295 590.000061
-34.082233 -64.033287 590.000061
-31.500252 -64.033302 590.000061
-28.918262 -64.033295 590.000061
-25.819876 -64.033295 590.000061
-22.721493 -64.033295 590.000061
-19.623106 -64.033295 590.000061
-16.524721 -64.033295 590.000061
-13.426333 -64.033295 590.000061
-10.327950 -64.033295 590.000061
-7.229565 -64.033295 590.000061
-4.131180 -64.033295 590.000061
-1.549193 -64.033295 590.000061
1.032795 -64.033287 590.000061
4.131180 -64.033295 590.000061
7.229564 -64.033295 590.000061
10.327951 -64.033295 590.000061
13.426335 -64.033295 590.000061
16.524721 -64.033295 590.000061
19.623106 -64.033295 590.000061
22.721493 -64.033295 590.000061
25.819876 -64.033295 590.000061
28.918261 -64.033302 590.000061
31.500250 -64.033295 590.000061
34.082237 -64.033295 590.000061
37.180626 -64.033295 590.000061
40.279007 -64.033295 590.000061
42.757713 -64.239853 590.000061
46.475777 -65.066086 590.000000
-60.934902 -61.967697 590.000000
-58.869324 -61.451305 590.000061
-55.770931 -61.451305 590.000061
-52.672546 -61.451305 590.000000
-40.279007 -61.451305 590.000061
-37.180622 -61.451305 590.000061
-34.082237 -61.451305 590.000061
-31.500246 -61.451298 590.000000
-28.918262 -61.451305 590.000061
-25.819876 -61.451305 590.000061
-22.721493 -61.451305 590.000061
-19.623106 -61.451305 590.000061
-16.524721 -61.451305 590.000061
-13.426335 -61.451305 590.000061
-10.327950 -61.451305 590.000061
-7.229566 -61.451305 590.000061
-4.131180 -61.451305 590.000061
-1.549193 -61.451305 590.000000
1.032795 -61.451305 590.000061
4.131180 -61.451305 590.000061
7.229566 -61.451305 590.000061
10.327950 -61.451305 590.000061
13.426336 -61.451305 590.000061
16.524721 -61.451305 590.000061
19.623106 -61.451305 590.000061
22.721493 -61.451305 590.000061
25.819876 -61.451305 590.000061
28.918262 -61.451305 590.000061
31.500250 -61.451305 590.000000
34.082237 -61.451305 590.000061
37.180622 -61.451305 590.000061
40.072449 -61.554585 590.000061
-57.836525 -59.385719 590.000000
-52.500412 -58.697193 590.000061
-49.574162 -57.836525 590.000000
-46.131512 -58.180794 590.000000
-43.377392 -58.249645 590.000061
-40.131462 -58.574238 590.000061
-37.180622 -58.869320 590.000061
-34.082237 -58.869316 590.000061
-31.500250 -58.869324 590.000061
-28.918264 -58.869316 590.000061
-25.819876 -58.869316 590.000061
-22.721491 -58.869316 590.000061
-19.623106 -58.869316 590.000061
-16.524721 -58.869316 590.000061
-13.426335 -58.869320 590.000061
-10.327950 -58.869320 590.000061
-7.229565 -58.869316 590.000061
-4.131180 -58.869316 590.000061
-1.549193 -58.869320 590.000061
1.032795 -58.869320 590.000061
4.131180 -58.869316 590.000061
7.229564 -58.869320 590.000061
10.327950 -58.869316 590.000061
13.426333 -58.869316 590.000061
16.524721 -58.869316 590.000061
19.623104 -58.869316 590.000061
22.721489 -58.869316 590.000061
25.819876 -58.869320 590.000061
28.918262 -58.869320 590.000061
31.500250 -58.869320 590.000061
34.082237 -58.869320 590.000061
36.767506 -59.282440 590.000061
-52.465992 -56.390610 590.000061
-50.262691 -56.115196 590.000000
-46.475780 -55.770931 590.000000
-43.377392 -55.641838 590.000061
-40.279003 -55.770939 590.000061
-37.180622 -55.770939 590.000061
-34.082237 -55.770935 590.000061
-31.500252 -55.770939 590.000061
-28.918262 -55.770939 590.000061
-25.819876 -55.770939 590.000061
-22.721491 -55.770935 590.000061
-19.623108 -55.770939 590.000061
-16.524721 -55.770935 590.000061
-13.426335 -55.770939 590.000061
-10.327950 -55.770939 590.000061
-7.229565 -55.770939 590.000061
-4.131180 -55.770935 590.000061
-1.549193 -55.770931 590.000061
1.032795 -55.770935 590.000061
4.131180 -55.770935 590.000061
7.229565 -55.770939 590.000061
10.327950 -55.770939 590.000061
13.426333 -55.770939 590.000061
16.524721 -55.770939 590.000061
19.623106 -55.770935 590.000061
22.573950 -56.066025 590.000061
25.819876 -56.803730 590.000000
28.918262 -56.803730 590.000000
31.500250 -56.803730 590.000000
33.049442 -56.803730 590.000000
-49.402031 -52.844677 590.000061
-46.475777 -52.672546 590.000000
-43.377392 -52.672550 590.000061
-40.279003 -52.672550 590.000061
-37.180626 -52.672550 590.000061
-34.082233 -52.672546 590.000061
-31.500252 -52.672550 590.000061
-28.918262 -52.672550 590.000061
-25.819876 -52.672546 590.000061
-22.721493 -52.672550 590.000061
-19.623104 -52.672546 590.000061
-16.524721 -52.672550 590.000061
-13.426335 -52.672550 590.000061
-10.327951 -52.672550 590.000061
-7.229565 -52.672546 590.000061
-4.131180 -52.672550 590.000061
-1.549193 -52.672550 590.000061
1.032795 -52.672546 590.000061
4.131180 -52.672546 590.000061
7.229565 -52.672550 590.000061
10.327950 -52.672550 590.000061
13.426335 -52.672550 590.000061
16.524721 -52.672550 590.000061
19.494005 -52.801647 590.000061
-49.057770 -49.574162 590.000061
-46.604881 -49.445061 590.000061
-43.377392 -49.574162 590.000061
-40.279007 -49.574162 590.000061
-37.309719 -49.445061 590.000061
-34.082237 -49.574162 590.000061
-31.500250 -49.574162 590.000061
-28.918262 -49.574162 590.000061
-25.819876 -49.574162 590.000061
-22.721491 -49.574162 590.000061
-19.623104 -49.574162 590.000061
-16.524721 -49.574162 590.000061
-13.426335 -49.574165 590.000061
-10.327950 -49.574162 590.000061
-7.229565 -49.574162 590.000061
-4.131180 -49.574162 590.000061
-1.549193 -49.574162 590.000061
1.032795 -49.574162 590.000061
4.131180 -49.574162 590.000061
7.229565 -49.574162 590.000061
10.327950 -49.574162 590.000061
13.426335 -49.574162 590.000061
16.524721 -49.574162 590.000061
19.106707 -49.574162 590.000061
-48.541370 -46.475780 590.000000
-46.475777 -46.475777 590.000061
-43.377392 -46.475777 590.000061
-40.278999 -46.475777 590.000061
-37.180622 -46.992172 590.000061
-34.082237 -46.475777 590.000061
-31.500250 -46.475780 590.000061
-28.918262 -46.475777 590.000061
-25.819876 -46.475777 590.000061
-22.721489 -46.475777 590.000061
-19.623104 -46.475777 590.000061
-16.524721 -46.475780 590.000061
-13.426335 -46.475777 590.000061
-10.327950 -46.475777 590.000061
-7.229565 -46.475780 590.000061
-4.131180 -46.475780 590.000061
-1.549193 -46.475777 590.000061
1.032795 -46.475777 590.000061
4.131180 -46.475777 590.000061
7.229565 -46.475777 590.000061
10.327951 -46.475773 590.000061
13.426333 -46.475777 590.000061
16.524721 -46.475780 590.000061
19.106707 -46.475780 590.000061
-48.541370 -43.377392 590.000000
-46.682335 -43.997070 590.000061
-43.506493 -43.377392 590.000061
-40.967541 -43.721661 590.000000
-36.767502 -42.964272 590.000061
-34.082237 -43.377392 590.000061
-31.500250 -43.377392 590.000061
-28.918261 -43.377392 590.000061
-25.819876 -43.377392 590.000061
-22.721491 -43.377392 590.000061
-19.623106 -43.377392 590.000061
-16.524721 -43.377392 590.000061
-13.426336 -43.377392 590.000061
-10.327950 -43.377392 590.000061
-7.229565 -43.377392 590.000061
-4.131180 -43.377392 590.000061
-1.549193 -43.377392 590.000061
1.032795 -43.377392 590.000061
4.131180 -43.377392 590.000061
7.229565 -43.377392 590.000061
10.327950 -43.377392 590.000061
13.426333 -43.377392 590.000061
16.524721 -43.377392 590.000061
19.003426 -43.583954 590.000061
-43.377392 -41.311802 590.000000
-40.279003 -40.898682 590.000061
-37.180622 -40.795403 590.000000
-34.082237 -40.279003 590.000061
-31.500250 -40.279007 590.000061
-28.918264 -40.279003 590.000061
-25.819876 -40.279003 590.000061
-22.721489 -40.279003 590.000061
-19.623106 -40.279003 590.000061
-16.524721 -40.279003 590.000061
-13.426335 -40.279003 590.000061
-10.327951 -40.279003 590.000061
-7.229565 -40.279003 590.000061
-4.131180 -40.279003 590.000061
-1.549193 -40.279003 590.000061
1.032795 -40.279003 590.000061
4.131180 -40.279007 590.000061
7.229565 -40.279003 590.000061
10.327950 -40.279003 590.000061
13.426333 -40.278999 590.000061
