178.708557 -18.660330 688.799988
181.579376 -18.660330 688.799988
183.732498 -18.660330 688.799988
185.885620 -18.660330 688.799988
40.191483 -16.507215 688.799988
43.780006 -16.507215 688.799988
46.890068 -16.267981 688.799988
48.803944 -16.507215 688.799988
50.717827 -16.746452 688.799988
53.827873 -16.507215 688.799988
56.698700 -16.507215 688.799988
58.851814 -16.507215 688.799988
61.004932 -16.507215 688.799988
63.875748 -16.507215 688.799988
66.746567 -16.507215 688.799988
68.899689 -16.507215 688.799988
71.052795 -16.507215 688.799988
73.923615 -16.507215 688.799988
76.076736 -16.507215 688.799988
78.229851 -16.507215 688.799988
81.100670 -16.507215 688.799988
83.971489 -16.507215 688.799988
86.124603 -16.507215 688.799988
88.277710 -16.507215 688.799988
91.148537 -16.507215 688.799988
94.019363 -16.507215 688.799988
96.172478 -15.789510 688.799988
98.325592 -16.507215 688.799988
101.196411 -16.507215 688.799988
104.067230 -16.507215 688.799988
106.220345 -16.507215 688.799988
108.373459 -16.507215 688.799988
111.244278 -16.507215 688.799988
114.115112 -16.507215 688.799988
116.268219 -16.507215 688.799988
118.421333 -16.507215 688.799988
121.292160 -16.507215 688.799988
124.162971 -16.507215 688.799988
126.316078 -16.507215 688.799988
128.469208 -16.507215 688.799988
131.340027 -16.507215 688.799988
134.210846 -16.507215 688.799988
136.363968 -16.507215 688.799988
138.517090 -16.507215 688.799988
141.387909 -16.507215 688.799988
144.258698 -16.507215 688.799988
146.411819 -16.507215 688.799988
148.564941 -16.507215 688.799988
151.435760 -16.507215 688.799988
153.588882 -16.507215 688.799988
155.742004 -16.507215 688.799988
158.612823 -16.507215 688.799988
161.483643 -16.507215 688.799988
163.636749 -16.507215 688.799988
165.789856 -16.507215 688.799988
168.660690 -16.507215 688.799988
171.531494 -16.507215 688.799988
173.684616 -16.507215 688.799988
175.837738 -16.507215 688.799988
178.708557 -16.507215 688.799988
181.579361 -16.507215 688.799988
183.732498 -16.507215 688.799988
185.885620 -16.507215 688.799988
38.756073 -13.636396 688.799988
40.909187 -13.636395 688.799988
43.780006 -13.636395 688.799988
46.650829 -13.636396 688.799988
48.803944 -13.636396 688.799988
50.957058 -13.636395 688.799988
53.588646 -13.875631 688.799988
56.937939 -13.875631 688.799988
58.851814 -13.636396 688.799988
61.004929 -13.636395 688.799988
63.875748 -13.636396 688.799988
66.746574 -13.636395 688.799988
68.899689 -13.636396 688.799988
71.052795 -13.636396 688.799988
73.923615 -13.636395 688.799988
76.076736 -13.636396 688.799988
78.229851 -13.636395 688.799988
81.100670 -13.636396 688.799988
83.971489 -13.636396 688.799988
86.124603 -13.636396 688.799988
88.277710 -13.636396 688.799988
91.148537 -13.636395 688.799988
94.019363 -13.636395 688.799988
96.172478 -13.636396 688.799988
98.325592 -13.636395 688.799988
101.196411 -13.636396 688.799988
104.067230 -13.636395 688.799988
106.220345 -13.636396 688.799988
108.373459 -13.636395 688.799988
111.244278 -13.636395 688.799988
114.115112 -13.636396 688.799988
116.268219 -13.636396 688.799988
118.421333 -13.636396 688.799988
121.292152 -13.636395 688.799988
124.162971 -13.636396 688.799988
126.316078 -13.636396 688.799988
128.469208 -13.636395 688.799988
131.340027 -13.636396 688.799988
134.210861 -13.636396 688.799988
136.363968 -13.636396 688.799988
138.517090 -13.636395 688.799988
141.387909 -13.636396 688.799988
144.258698 -13.636395 688.799988
146.411819 -13.636396 688.799988
148.564941 -13.636396 688.799988
151.435760 -13.636396 688.799988
153.588882 -13.636396 688.799988
155.742004 -13.636395 688.799988
158.612823 -13.636395 688.799988
161.483643 -13.636395 688.799988
163.636749 -13.636396 688.799988
165.789856 -13.636396 688.799988
168.660675 -13.636395 688.799988
171.531494 -13.636396 688.799988
173.684616 -13.636396 688.799988
175.837738 -13.636396 688.799988
178.708557 -13.636396 688.799988
181.579361 -13.636396 688.799988
183.732498 -13.636396 688.799988
185.885620 -13.636395 688.799988
44.019241 -11.004812 688.799988
46.650829 -10.765575 688.799988
48.803944 -10.765575 688.799988
50.957058 -10.765575 688.799988
53.827873 -10.765575 688.799988
56.698700 -10.765575 688.799988
58.851814 -10.765575 688.799988
61.004932 -10.765575 688.799988
63.875744 -10.765575 688.799988
66.746567 -10.765575 688.799988
68.899689 -10.765575 688.799988
71.052795 -10.765575 688.799988
73.923615 -10.765575 688.799988
76.076736 -10.765575 688.799988
78.229851 -10.765576 688.799988
81.100670 -10.765575 688.799988
83.971489 -10.765576 688.799988
86.124603 -10.765575 688.799988
88.277710 -10.765576 688.799988
91.148537 -10.765576 688.799988
94.019363 -10.765575 688.799988
96.172478 -10.765575 688.799988
98.325592 -10.765575 688.799988
101.196411 -10.765575 688.799988
104.067230 -10.765576 688.799988
106.220345 -10.765575 688.799988
108.373451 -10.765575 688.799988
111.244270 -10.765575 688.799988
114.115112 -10.765575 688.799988
116.268219 -10.765575 688.799988
118.421333 -10.765575 688.799988
121.292152 -10.765575 688.799988
124.162971 -10.765575 688.799988
126.316078 -10.765575 688.799988
128.469208 -10.765576 688.799988
131.340027 -10.765576 688.799988
134.210861 -10.765575 688.799988
136.363968 -10.765575 688.799988
138.517090 -10.765576 688.799988
141.387909 -10.765575 688.799988
144.258698 -10.765575 688.799988
146.411819 -10.765575 688.799988
148.564941 -10.765575 688.799988
151.435760 -10.765575 688.799988
153.588882 -10.765575 688.799988
155.742004 -10.765575 688.799988
158.612823 -10.765575 688.799988
161.483643 -10.765575 688.799988
163.636749 -10.765575 688.799988
165.789856 -10.765575 688.799988
168.660675 -10.765576 688.799988
171.531494 -10.765576 688.799988
173.684616 -10.765575 688.799988
175.837738 -10.765575 688.799988
178.708557 -10.765575 688.799988
181.579361 -10.765575 688.799988
183.732498 -10.765575 688.799988
185.885620 -10.765575 688.799988
46.650829 -8.612461 688.799988
48.803944 -8.612461 688.799988
50.957058 -8.612461 688.799988
53.827873 -8.612461 688.799988
56.698700 -8.612461 688.799988
58.851814 -8.612461 688.799988
61.004929 -8.612461 688.799988
63.875748 -8.612461 688.799988
66.746567 -8.612461 688.799988
68.899689 -8.612461 688.799988
71.052795 -8.612461 688.799988
73.923615 -8.612461 688.799988
76.076736 -8.612461 688.799988
78.229851 -8.612461 688.799988
81.100670 -8.612461 688.799988
83.971489 -8.612461 688.799988
86.124603 -8.612461 688.799988
88.277718 -8.612461 688.799988
91.148544 -8.612461 688.799988
94.019363 -8.612461 688.799988
96.172478 -8.612461 688.799988
98.325592 -8.612461 688.799988
101.196411 -8.612461 688.799988
104.067230 -8.612461 688.799988
106.220345 -8.612461 688.799988
108.373451 -8.612461 688.799988
111.244278 -8.612461 688.799988
114.115105 -8.612461 688.799988
116.268219 -8.612461 688.799988
118.421333 -8.612461 688.799988
121.292152 -8.612461 688.799988
124.162971 -8.612461 688.799988
126.316078 -8.612461 688.799988
128.469208 -8.612461 688.799988
131.340027 -8.612461 688.799988
134.210846 -8.612461 688.799988
136.363968 -8.612461 688.799988
138.517090 -8.612461 688.799988
141.387909 -8.612461 688.799988
144.258698 -8.612461 688.799988
146.411819 -8.612461 688.799988
148.564941 -8.612461 688.799988
151.435760 -8.612461 688.799988
153.588882 -8.612461 688.799988
155.742004 -8.612461 688.799988
158.612823 -8.612461 688.799988
161.483643 -8.612461 688.799988
163.636749 -8.612461 688.799988
165.789856 -8.612461 688.799988
168.660675 -8.612461 688.799988
171.531494 -8.612461 688.799988
173.684616 -8.612461 688.799988
175.837738 -8.612461 688.799988
178.708557 -8.612461 688.799988
181.579376 -8.612461 688.799988
183.732498 -8.612461 688.799988
185.885620 -8.612461 688.799988
46.650829 -6.459346 688.799988
48.803944 -6.459346 688.799988
50.957058 -6.459345 688.799988
53.827877 -6.459346 688.799988
56.698700 -6.459346 688.799988
58.851814 -6.459346 688.799988
61.004929 -6.459345 688.799988
63.875748 -6.459346 688.799988
66.746567 -6.459345 688.799988
68.899689 -7.177051 688.799988
71.052795 -7.177051 688.799988
73.923615 -6.459345 688.799988
76.076736 -6.459346 688.799988
78.229851 -6.459346 688.799988
81.100670 -6.459345 688.799988
83.971489 -6.459345 688.799988
86.124603 -6.459346 688.799988
88.277710 -6.459345 688.799988
91.148537 -6.459346 688.799988
94.019363 -6.459345 688.799988
96.172478 -6.459346 688.799988
98.325592 -6.459345 688.799988
101.196411 -6.459346 688.799988
104.067230 -6.459345 688.799988
106.220345 -6.459346 688.799988
108.373451 -6.459345 688.799988
111.244278 -6.459345 688.799988
114.115112 -6.459345 688.799988
116.268219 -6.459346 688.799988
118.421333 -6.459346 688.799988
121.292152 -6.459346 688.799988
124.162971 -6.459345 688.799988
126.316078 -6.459346 688.799988
128.469208 -6.459345 688.799988
131.340027 -6.459345 688.799988
134.210846 -6.459345 688.799988
136.363968 -6.459346 688.799988
138.517090 -6.459346 688.799988
141.387894 -6.459345 688.799988
144.258698 -6.459346 688.799988
146.411819 -6.459346 688.799988
148.564941 -6.459345 688.799988
151.435760 -6.459346 688.799988
153.588882 -6.459346 688.799988
155.742004 -6.459346 688.799988
158.612823 -6.459346 688.799988
161.483643 -6.459345 688.799988
163.636749 -6.459346 688.799988
165.789856 -6.459346 688.799988
168.660675 -6.459346 688.799988
171.531494 -6.459346 688.799988
173.684616 -6.459346 688.799988
175.837738 -6.459345 688.799988
178.708557 -6.459345 688.799988
181.579376 -6.459345 688.799988
183.732498 -6.459346 688.799988
185.885620 -6.459345 688.799988
48.803944 -4.306231 688.799988
50.957058 -3.588525 688.799988
53.827873 -3.588525 688.799988
56.698700 -3.588525 688.799988
58.851814 -3.588525 688.799988
61.004929 -3.588525 688.799988
63.158039 -3.588525 688.799988
67.464279 -2.870820 688.799988
71.052795 -3.588525 688.799988
73.923615 -3.588525 688.799988
76.076736 -3.588525 688.799988
78.229851 -3.588525 688.799988
81.100670 -3.588525 688.799988
83.971489 -3.588525 688.799988
86.124603 -3.588525 688.799988
88.277710 -3.588525 688.799988
91.148537 -3.588525 688.799988
94.019363 -3.588525 688.799988
96.172478 -3.588525 688.799988
98.325592 -3.588525 688.799988
101.196411 -3.588525 688.799988
104.067230 -3.588525 688.799988
106.220345 -3.588525 688.799988
108.373451 -3.588525 688.799988
111.244270 -3.588525 688.799988
114.115105 -3.588525 688.799988
116.268219 -3.588525 688.799988
118.421326 -3.588525 688.799988
121.052917 -3.827760 688.799988
124.162971 -3.588525 688.799988
126.316078 -3.588525 688.799988
128.469208 -3.588525 688.799988
131.340027 -3.588525 688.799988
134.210846 -3.588525 688.799988
136.363968 -3.588525 688.799988
138.517090 -3.588525 688.799988
141.387909 -3.588525 688.799988
144.258698 -3.588525 688.799988
146.411819 -3.588525 688.799988
148.564941 -3.588525 688.799988
151.435760 -3.588525 688.799988
153.588882 -3.588525 688.799988
155.742004 -3.588525 688.799988
158.612823 -3.588525 688.799988
161.483643 -3.588525 688.799988
163.636749 -3.588525 688.799988
165.789856 -3.588525 688.799988
168.660675 -3.588525 688.799988
171.531494 -3.588525 688.799988
173.684616 -3.588525 688.799988
175.837738 -3.588525 688.799988
178.708557 -3.588525 688.799988
181.579361 -3.588525 688.799988
183.732498 -3.588525 688.799988
185.885620 -3.588525 688.799988
51.674763 -1.435410 688.799988
53.827873 -1.435410 688.799988
56.698700 -1.435410 688.799988
58.851814 -1.435410 688.799988
61.004929 -1.435410 688.799988
63.158039 -1.435410 688.799988
73.923615 -1.435410 688.799988
76.076736 -1.435410 688.799988
78.229851 -1.435410 688.799988
81.100670 -1.435410 688.799988
83.971489 -1.435410 688.799988
86.124603 -1.435410 688.799988
88.277718 -1.435410 688.799988
91.148544 -1.435410 688.799988
94.019363 -1.435410 688.799988
96.172478 -1.435410 688.799988
98.325592 -1.435410 688.799988
100.478706 -1.435410 688.799988
106.220345 -1.435410 688.799988
108.373451 -1.435410 688.799988
111.244278 -1.435410 688.799988
114.115105 -1.435410 688.799988
116.268219 -1.435410 688.799988
118.421333 -1.435410 688.799988
120.574448 -1.435410 688.799988
124.162971 -1.435410 688.799988
126.316078 -1.435410 688.799988
128.469208 -1.435410 688.799988
131.340027 -1.435410 688.799988
134.210846 -1.435410 688.799988
136.363968 -1.435410 688.799988
138.517090 -1.435410 688.799988
141.387909 -1.435410 688.799988
144.258698 -1.435410 688.799988
146.411819 -1.435410 688.799988
148.564941 -1.435410 688.799988
151.435760 -1.435410 688.799988
153.588882 -1.435410 688.799988
155.742004 -1.435410 688.799988
158.612823 -1.435410 688.799988
161.483643 -1.435410 688.799988
163.636749 -1.435410 688.799988
165.789856 -1.435410 688.799988
168.660675 -1.435410 688.799988
171.531494 -1.435410 688.799988
173.684616 -1.435410 688.799988
175.837738 -1.435410 688.799988
178.708557 -1.435410 688.799988
181.579376 -1.435410 688.799988
183.732498 -1.435410 688.799988
185.885620 -1.435410 688.799988
51.674763 -0.000000 688.799988
53.827873 0.717705 688.799988
56.698700 0.717705 688.799988
58.851814 0.717705 688.799988
61.004929 0.717705 688.799988
63.158039 0.717705 688.799988
71.770500 -0.000000 688.799988
73.923615 0.717705 688.799988
76.076736 0.717705 688.799988
78.229851 0.717705 688.799988
81.100670 0.717705 688.799988
83.971489 0.717705 688.799988
86.124603 0.717705 688.799988
88.277718 0.717705 688.799988
91.148537 0.717705 688.799988
94.019363 0.717705 688.799988
96.172478 0.717705 688.799988
97.607887 0.717705 688.799988
104.784935 0.717705 688.799988
106.220345 0.717705 688.799988
108.373459 0.717705 688.799988
111.244270 0.717705 688.799988
114.115112 0.717705 688.799988
116.268219 0.717705 688.799988
118.421333 0.717705 688.799988
121.052917 0.956940 688.799988
124.162971 0.717705 688.799988
126.316078 0.717705 688.799988
128.469208 0.717705 688.799988
131.340027 0.717705 688.799988
134.210846 0.717705 688.799988
136.363968 0.717705 688.799988
138.517090 0.717705 688.799988
141.387909 0.717705 688.799988
144.258698 0.717705 688.799988
146.411819 0.717705 688.799988
148.564941 0.717705 688.799988
151.435760 0.717705 688.799988
153.588882 -0.000000 688.799988
155.742004 -0.000000 688.799988
158.612823 -0.000000 688.799988
161.483643 -0.000000 688.799988
163.636749 -0.000000 688.799988
165.789856 -0.000000 688.799988
168.660675 -0.000000 688.799988
171.531494 -0.000000 688.799988
173.684616 -0.000000 688.799988
175.837738 -0.000000 688.799988
178.708557 -0.000000 688.799988
181.579361 0.717705 688.799988
183.732498 0.717705 688.799988
185.885620 0.717705 688.799988
53.110172 3.588525 688.799988
57.416405 2.870820 688.799988
58.851814 3.588525 688.799988
60.287224 2.870820 688.799988
76.076736 2.870820 688.799988
78.229851 3.588525 688.799988
81.100670 3.588525 688.799988
83.971489 3.588525 688.799988
86.124603 3.588525 688.799988
88.277710 3.588525 688.799988
91.148544 3.588525 688.799988
94.019363 3.588525 688.799988
96.172478 3.588525 688.799988
98.325592 3.588525 688.799988
101.196411 4.306231 688.799988
104.067230 3.588525 688.799988
106.220345 3.588525 688.799988
108.373451 3.588525 688.799988
111.244270 3.588525 688.799988
114.115112 3.588525 688.799988
116.268219 3.588525 688.799988
118.421326 3.588525 688.799988
121.052917 3.827760 688.799988
124.162971 3.588525 688.799988
126.316078 3.588525 688.799988
128.469208 3.588525 688.799988
131.340027 3.588525 688.799988
134.210846 3.588525 688.799988
136.363968 3.588525 688.799988
138.517090 3.588525 688.799988
141.387909 3.588525 688.799988
144.258698 3.588525 688.799988
146.411819 3.588525 688.799988
148.564941 3.588525 688.799988
151.435760 2.870820 688.799988
73.923615 7.177051 688.799988
78.229851 6.459345 688.799988
81.100670 6.459345 688.799988
83.971489 6.459345 688.799988
86.124603 6.459346 688.799988
88.277718 6.459345 688.799988
91.148537 6.459346 688.799988
94.019363 6.459346 688.799988
96.172478 6.459346 688.799988
98.325592 6.459345 688.799988
104.784935 5.741641 688.799988
106.220345 5.741641 688.799988
108.373451 6.459345 688.799988
111.244278 6.459346 688.799988
114.115112 6.459345 688.799988
116.268219 6.459346 688.799988
118.421333 6.459345 688.799988
121.292160 6.459346 688.799988
124.162971 6.459346 688.799988
126.316078 6.459346 688.799988
128.469208 6.459345 688.799988
131.340027 6.459345 688.799988
134.210846 6.459345 688.799988
136.363968 6.459346 688.799988
138.517090 6.459346 688.799988
141.387909 6.459346 688.799988
144.258698 6.459346 688.799988
146.411819 6.459346 688.799988
147.847229 6.459346 688.799988
73.923615 8.612461 688.799988
76.076736 8.612461 688.799988
78.229851 8.612461 688.799988
81.100670 8.612461 688.799988
83.971489 8.612461 688.799988
86.124603 8.612461 688.799988
88.277718 8.612461 688.799988
91.148544 8.612461 688.799988
94.019363 8.612461 688.799988
96.172478 8.612461 688.799988
98.325592 8.612461 688.799988
100.478706 8.612461 688.799988
108.373451 8.612461 688.799988
111.244278 8.612461 688.799988
114.115105 8.612461 688.799988
116.268219 8.612461 688.799988
118.421333 8.612461 688.799988
121.292152 8.612461 688.799988
124.162971 8.612461 688.799988
126.316078 8.612461 688.799988
128.469208 8.612461 688.799988
131.340027 8.612461 688.799988
134.210846 8.612461 688.799988
136.363968 8.612461 688.799988
138.517090 8.612461 688.799988
141.387909 8.612461 688.799988
144.258698 8.612461 688.799988
73.923615 10.047871 688.799988
78.469086 10.526340 688.799988
81.100670 10.765575 688.799988
83.971489 10.765575 688.799988
86.124603 10.765575 688.799988
88.277710 10.765575 688.799988
91.148537 10.765575 688.799988
94.019363 10.765575 688.799988
96.172478 10.765575 688.799988
98.325592 10.765575 688.799988
101.196411 10.765576 688.799988
104.067230 10.765576 688.799988
106.220345 10.765575 688.799988
108.373459 10.765575 688.799988
111.244278 10.765576 688.799988
114.115112 10.765575 688.799988
116.268219 10.765575 688.799988
118.421333 10.765575 688.799988
121.292160 10.765575 688.799988
124.162971 10.765575 688.799988
126.316078 10.765575 688.799988
128.469208 10.765576 688.799988
131.340027 10.765576 688.799988
134.210846 10.765576 688.799988
136.363968 10.765575 688.799988
78.469086 13.875631 688.799988
81.100670 13.636396 688.799988
83.971489 13.636396 688.799988
86.124603 13.636396 688.799988
88.277718 13.636396 688.799988
91.148537 13.636396 688.799988
94.019363 13.636395 688.799988
96.172478 13.636396 688.799988
98.325592 13.636396 688.799988
101.196411 13.636395 688.799988
104.067230 13.636396 688.799988
106.220345 13.636396 688.799988
108.373451 13.636396 688.799988
111.244278 13.636396 688.799988
114.115105 13.636396 688.799988
116.268219 13.636396 688.799988
118.421326 13.636396 688.799988
121.292160 13.636396 688.799988
124.162971 13.636395 688.799988
126.316078 13.636396 688.799988
128.469208 13.636396 688.799988
131.340027 13.636395 688.799988
134.210846 13.636395 688.799988
136.363968 13.636396 688.799988
76.076736 16.507215 688.799988
78.229851 16.507215 688.799988
81.100670 16.507215 688.799988
83.971489 16.507215 688.799988
86.124603 16.507215 688.799988
88.277718 16.507215 688.799988
91.148537 16.507215 688.799988
94.019363 16.507215 688.799988
96.172478 16.507215 688.799988
98.325592 16.507215 688.799988
101.196411 16.507215 688.799988
104.067230 16.507215 688.799988
106.220345 16.507215 688.799988
108.373451 16.507215 688.799988
111.244270 16.507215 688.799988
114.115112 16.507215 688.799988
116.268219 16.507215 688.799988
118.421326 16.507215 688.799988
121.292152 16.507215 688.799988
124.162971 16.507215 688.799988
126.316078 16.507215 688.799988
128.469208 16.507215 688.799988
131.340027 16.507215 688.799988
134.210846 16.507215 688.799988
136.363968 16.507215 688.799988
78.229851 18.660330 688.799988
81.100670 18.660330 688.799988
83.971489 18.660330 688.799988
86.124603 18.660330 688.799988
88.277718 18.660330 688.799988
91.148544 18.660330 688.799988
94.019363 18.660330 688.799988
96.172478 18.660330 688.799988
98.325592 18.660330 688.799988
101.196411 18.660330 688.799988
104.067230 18.660330 688.799988
106.220345 18.660330 688.799988
108.373451 18.660330 688.799988
111.244278 18.660330 688.799988
114.115105 18.660330 688.799988
116.268219 18.660330 688.799988
118.421333 18.660330 688.799988
121.292152 18.660330 688.799988
124.162971 18.660330 688.799988
126.316078 18.660330 688.799988
128.469208 18.660330 688.799988
131.340027 18.660330 688.799988
134.210846 18.660330 688.799988
136.363968 18.660330 688.799988
78.469086 20.574211 688.799988
81.100670 20.813446 688.799988
83.971489 20.813446 688.799988
86.124603 20.813446 688.799988
88.038483 20.574211 688.799988
91.148537 20.813446 688.799988
94.019363 20.813446 688.799988
96.172478 20.095741 688.799988
98.325592 20.813446 688.799988
101.196411 20.813446 688.799988
104.067230 20.813446 688.799988
106.220345 20.813446 688.799988
108.373459 20.813446 688.799988
111.244278 20.813446 688.799988
114.115105 20.813446 688.799988
116.268219 20.813446 688.799988
118.421326 20.813446 688.799988
121.292152 20.813446 688.799988
124.162971 20.813446 688.799988
126.316078 20.813446 688.799988
128.469208 20.813446 688.799988
131.340027 20.813446 688.799988
134.210846 20.813446 688.799988
136.363968 20.813446 688.799988
81.818375 22.966562 688.799988
83.253784 22.966562 688.799988
91.866249 23.684267 688.799988
94.019363 23.684267 688.799988
98.325592 23.684267 688.799988
101.196411 23.684267 688.799988
104.067230 23.684267 688.799988
106.220345 23.684267 688.799988
108.373451 23.684267 688.799988
111.244278 23.684267 688.799988
114.115112 23.684267 688.799988
116.268219 23.684267 688.799988
118.421326 23.684267 688.799988
121.292160 23.684267 688.799988
124.162971 23.684267 688.799988
126.316078 23.684267 688.799988
128.469208 23.684267 688.799988
131.340027 23.684267 688.799988
134.210846 23.684267 688.799988
136.363968 23.684267 688.799988
83.971489 27.272789 688.799988
88.277718 27.272789 688.799988
91.387779 26.794319 688.799988
94.019363 26.555084 688.799988
96.172478 27.272789 688.799988
98.564835 26.315849 688.799988
101.196411 26.555084 688.799988
104.067230 26.555084 688.799988
106.220345 26.555084 688.799988
108.373459 26.555086 688.799988
111.244278 26.555084 688.799988
114.115105 26.555084 688.799988
116.268219 26.555084 688.799988
118.421326 26.555084 688.799988
121.292152 26.555084 688.799988
124.162971 26.555086 688.799988
126.316078 26.555084 688.799988
128.469208 26.555086 688.799988
131.340027 26.555084 688.799988
134.210861 26.555084 688.799988
81.818375 28.708202 688.799988
83.253784 28.708202 688.799988
86.124603 28.708202 688.799988
88.277718 28.708202 688.799988
91.148544 28.708202 688.799988
94.019363 28.708202 688.799988
96.172478 28.708202 688.799988
99.043297 28.708202 688.799988
101.196411 28.708202 688.799988
104.067230 28.708202 688.799988
106.220345 28.708202 688.799988
108.373451 28.708202 688.799988
111.244278 28.708202 688.799988
114.115105 28.708202 688.799988
116.268219 28.708202 688.799988
118.421333 28.708202 688.799988
121.292152 28.708202 688.799988
124.162971 28.708202 688.799988
126.316078 28.708202 688.799988
128.469208 28.708202 688.799988
131.340027 28.708202 688.799988
134.210846 28.708202 688.799988
81.818375 30.861317 688.799988
83.971489 30.861317 688.799988
86.124603 30.861317 688.799988
88.277718 30.861317 688.799988
91.148537 30.861317 688.799988
94.019363 30.861315 688.799988
96.172478 30.861317 688.799988
98.325592 30.861315 688.799988
101.196411 30.861317 688.799988
104.067230 30.861317 688.799988
106.220345 30.861317 688.799988
108.373451 30.861317 688.799988
111.244278 30.861317 688.799988
114.115105 30.861315 688.799988
116.268219 30.861317 688.799988
118.421333 30.861317 688.799988
121.292152 30.861317 688.799988
124.162971 30.861315 688.799988
126.316078 30.861317 688.799988
128.469208 30.861315 688.799988
131.100800 30.622082 688.799988
81.818375 33.732140 688.799988
83.971489 33.732140 688.799988
86.124603 33.732140 688.799988
88.277718 33.732140 688.799988
91.148537 33.732140 688.799988
94.019363 33.732140 688.799988
96.172478 33.732140 688.799988
98.325592 33.014431 688.799988
101.196411 33.014431 688.799988
104.306473 33.492905 688.799988
106.220345 33.014431 688.799988
108.612694 33.492905 688.799988
111.005051 33.492905 688.799988
81.100670 36.602955 688.799988
83.971489 36.602955 688.799988
86.124603 36.602955 688.799988
88.277710 36.602955 688.799988
91.148537 36.602955 688.799988
94.258598 36.842190 688.799988
96.172478 37.320660 688.799988
104.784935 36.602955 688.799988
109.091156 36.602955 688.799988
110.526566 36.602955 688.799988
81.818375 38.756073 688.799988
83.971489 38.756073 688.799988
86.124603 38.756073 688.799988
88.277718 38.756073 688.799988
91.148544 38.756073 688.799988
94.737068 38.756073 688.799988
104.784935 38.756073 688.799988
108.373451 38.756073 688.799988
111.244278 38.756073 688.799988
78.947556 41.626892 688.799988
81.100670 40.909187 688.799988
83.971489 40.909187 688.799988
86.124603 40.191483 688.799988
88.277718 40.191483 688.799988
91.148544 40.191483 688.799988
94.737068 40.191483 688.799988
104.784935 40.191483 688.799988
109.091156 40.191483 688.799988
110.526566 40.191483 688.799988
78.947556 43.062302 688.799988
81.100670 43.780006 688.799988
83.971489 43.780006 688.799988
81.100670 46.650829 688.799988
83.971489 46.650829 688.799988
80.382965 48.803944 688.799988
84.689194 48.803944 688.799988
179.426254 54.545578 688.799988
181.579376 54.545578 688.799988
183.732498 54.545578 688.799988
175.837738 57.416405 688.799988
178.708557 56.698700 688.799988
181.579361 56.698696 688.799988
183.732498 57.416405 688.799988
178.708557 58.851814 688.799988
181.579376 58.851814 688.799988
183.732498 58.851814 688.799988
181.579376 60.287224 688.799988
