813.457397 165.403015 1549.000000
816.168884 165.403015 1549.000000
810.745911 168.114532 1549.000000
813.457397 168.114532 1549.000000
816.168884 168.114532 1549.000000
810.745911 170.826050 1549.000000
813.457397 170.826050 1549.000000
810.745911 173.537582 1549.000000
813.457397 173.537582 1549.000000
810.745911 176.249100 1549.000000
810.745911 178.960617 1549.000000
810.745911 181.672134 1549.000000
813.457397 181.672134 1549.000000
810.745911 184.383682 1549.000000
813.457397 184.383682 1549.000000
810.745911 187.095215 1549.000000
813.457397 187.095215 1549.000000
813.457397 189.806732 1549.000000
813.457397 192.518250 1549.000000
810.745911 195.229767 1549.000000
813.457397 195.229767 1549.000000
816.168884 197.941284 1549.000000
816.168884 200.652817 1549.000000
813.457397 203.364349 1549.000000
816.168884 203.364349 1549.000000
813.457397 206.075867 1549.000000
816.168884 206.075867 1549.000000
813.457397 208.787384 1549.000000
816.168884 208.787384 1549.000000
813.457397 211.498917 1549.000000
810.745911 214.210449 1549.000000
810.745911 216.921982 1549.000000
813.457397 216.921982 1549.000000
791.765137 219.633499 1549.000000
810.745911 219.633499 1549.000000
813.457397 219.633499 1549.000000
810.745911 222.345032 1549.000000
813.457397 222.345032 1549.000000
813.457397 225.056549 1549.000000
810.745911 227.768082 1549.000000
808.034302 230.479599 1549.000000
810.745911 230.479599 1549.000000
808.034302 233.191116 1549.000000
810.745911 233.191116 1549.000000
810.745911 235.902634 1549.000000
810.745911 238.614151 1549.000000
813.457397 238.614151 1549.000000
810.745911 241.325699 1549.000000
808.034302 246.748734 1549.000000
813.457397 249.460251 1549.000000
810.745911 252.171814 1549.000000
813.457397 252.171814 1549.000000
814.409668 35.409115 1556.000000
814.409668 38.132896 1556.000000
814.409668 40.856670 1556.000000
814.409668 43.580452 1556.000000
814.409668 46.304230 1556.000000
814.409668 49.028004 1556.000000
817.133423 49.028004 1556.000000
814.409668 51.751781 1556.000000
814.409668 54.475563 1556.000000
811.685852 59.923115 1556.000000
808.962097 62.646896 1556.000000
811.685852 62.646896 1556.000000
811.685852 65.370682 1556.000000
811.685852 68.094452 1556.000000
811.685852 70.818230 1556.000000
811.685852 73.542015 1556.000000
811.685852 78.989563 1556.000000
811.685852 81.713341 1556.000000
814.409668 81.713341 1556.000000
817.133423 81.713341 1556.000000
811.685852 84.437126 1556.000000
814.409668 84.437126 1556.000000
817.133423 84.437126 1556.000000
811.685852 87.160904 1556.000000
814.409668 87.160904 1556.000000
817.133423 87.160904 1556.000000
811.685852 89.884674 1556.000000
814.409668 89.884674 1556.000000
811.685852 92.608459 1556.000000
814.409668 92.608459 1556.000000
817.133423 92.608459 1556.000000
811.685852 95.332237 1556.000000
814.409668 95.332237 1556.000000
817.133423 95.332237 1556.000000
811.685852 98.056007 1556.000000
814.409668 98.056007 1556.000000
817.133423 98.056007 1556.000000
811.685852 100.779785 1556.000000
814.409668 100.779785 1556.000000
817.133423 100.779785 1556.000000
817.133423 103.503563 1556.000000
800.790710 125.293793 1556.000000
808.962097 125.293793 1556.000000
795.343140 128.017578 1556.000000
800.790710 128.017578 1556.000000
808.962097 128.017578 1556.000000
811.685852 128.017578 1556.000000
795.343140 130.741364 1556.000000
814.409668 130.741364 1556.000000
795.343140 133.465134 1556.000000
814.409668 133.465134 1556.000000
795.343140 136.188904 1556.000000
817.133423 136.188904 1556.000000
795.343140 138.912674 1556.000000
819.857239 138.912674 1556.000000
795.343140 141.636459 1556.000000
819.857239 141.636459 1556.000000
819.857239 147.084030 1556.000000
819.857239 149.807800 1556.000000
817.133423 152.531586 1556.000000
819.857239 152.531586 1556.000000
814.409668 155.255341 1556.000000
817.133423 155.255341 1556.000000
819.857239 155.255341 1556.000000
814.409668 157.979126 1556.000000
811.685852 160.702896 1556.000000
811.685852 163.426682 1556.000000
811.685852 185.216919 1556.000000
806.238281 187.940689 1556.000000
808.962097 187.940689 1556.000000
811.685852 187.940689 1556.000000
808.962097 190.664474 1556.000000
811.685852 190.664474 1556.000000
814.409668 190.664474 1556.000000
811.685852 193.388245 1556.000000
814.409668 193.388245 1556.000000
808.962097 196.112015 1556.000000
811.685852 196.112015 1556.000000
811.685852 198.835785 1556.000000
814.409668 198.835785 1556.000000
817.133423 198.835785 1556.000000
811.685852 201.559570 1556.000000
814.409668 201.559570 1556.000000
817.133423 201.559570 1556.000000
811.685852 204.283356 1556.000000
814.409668 204.283356 1556.000000
814.409668 207.007126 1556.000000
795.343140 209.730911 1556.000000
814.409668 209.730911 1556.000000
795.343140 212.454681 1556.000000
814.409668 212.454681 1556.000000
795.343140 215.178482 1556.000000
798.067017 215.178482 1556.000000
800.790710 215.178482 1556.000000
803.514526 215.178482 1556.000000
811.685852 215.178482 1556.000000
795.343140 217.902252 1556.000000
798.067017 217.902252 1556.000000
800.790710 217.902252 1556.000000
803.514526 217.902252 1556.000000
811.685852 217.902252 1556.000000
798.067017 220.626022 1556.000000
800.790710 220.626022 1556.000000
803.514526 220.626022 1556.000000
811.685852 220.626022 1556.000000
795.343140 223.349808 1556.000000
798.067017 223.349808 1556.000000
800.790710 223.349808 1556.000000
803.514526 223.349808 1556.000000
811.685852 223.349808 1556.000000
795.343140 226.073578 1556.000000
798.067017 226.073578 1556.000000
800.790710 226.073578 1556.000000
803.514526 226.073578 1556.000000
811.685852 226.073578 1556.000000
814.409668 226.073578 1556.000000
795.343140 228.797363 1556.000000
798.067017 228.797363 1556.000000
800.790710 228.797363 1556.000000
803.514526 228.797363 1556.000000
808.962097 228.797363 1556.000000
811.685852 228.797363 1556.000000
795.343140 231.521149 1556.000000
798.067017 231.521149 1556.000000
800.790710 231.521149 1556.000000
803.514526 231.521149 1556.000000
808.962097 231.521149 1556.000000
795.343140 234.244919 1556.000000
803.514526 234.244919 1556.000000
808.962097 234.244919 1556.000000
808.962097 236.968689 1556.000000
811.685852 236.968689 1556.000000
811.685852 239.692459 1556.000000
811.685852 242.416245 1556.000000
811.685852 245.140015 1556.000000
808.962097 247.863800 1556.000000
808.962097 250.587585 1556.000000
811.685852 250.587585 1556.000000
812.601379 32.832382 1563.000000
798.921143 35.568409 1563.000000
809.865295 35.568409 1563.000000
815.337341 35.568409 1563.000000
815.337341 38.304440 1563.000000
815.337341 46.512535 1563.000000
812.601379 51.984596 1563.000000
815.337341 51.984596 1563.000000
815.337341 54.720634 1563.000000
812.601379 57.456661 1563.000000
815.337341 57.456661 1563.000000
812.601379 60.192692 1563.000000
809.865295 62.928722 1563.000000
798.921143 65.664764 1563.000000
812.601379 65.664764 1563.000000
798.921143 68.400787 1563.000000
812.601379 68.400787 1563.000000
812.601379 71.136818 1563.000000
812.601379 73.872856 1563.000000
812.601379 76.608879 1563.000000
820.809448 90.289040 1563.000000
812.601379 93.025070 1563.000000
812.601379 95.761108 1563.000000
815.337341 103.969193 1563.000000
804.393250 123.121422 1563.000000
812.601379 123.121422 1563.000000
798.921143 125.857445 1563.000000
801.657288 125.857445 1563.000000
807.129333 125.857445 1563.000000
809.865295 125.857445 1563.000000
801.657288 128.593491 1563.000000
807.129333 128.593491 1563.000000
809.865295 128.593491 1563.000000
801.657288 131.329529 1563.000000
804.393250 131.329529 1563.000000
807.129333 131.329529 1563.000000
809.865295 131.329529 1563.000000
812.601379 131.329529 1563.000000
815.337341 131.329529 1563.000000
801.657288 134.065536 1563.000000
804.393250 134.065536 1563.000000
809.865295 134.065536 1563.000000
801.657288 136.801575 1563.000000
804.393250 136.801575 1563.000000
807.129333 136.801575 1563.000000
818.073425 136.801575 1563.000000
801.657288 139.537598 1563.000000
804.393250 139.537598 1563.000000
807.129333 139.537598 1563.000000
801.657288 142.273636 1563.000000
804.393250 142.273636 1563.000000
807.129333 142.273636 1563.000000
798.921143 145.009674 1563.000000
818.073425 145.009674 1563.000000
820.809448 145.009674 1563.000000
818.073425 150.481735 1563.000000
820.809448 150.481735 1563.000000
818.073425 153.217758 1563.000000
815.337341 158.689819 1563.000000
812.601379 161.425858 1563.000000
812.601379 164.161896 1563.000000
815.337341 166.897919 1563.000000
815.337341 169.633957 1563.000000
815.337341 172.369980 1563.000000
815.337341 175.106018 1563.000000
815.337341 177.842056 1563.000000
809.865295 180.578079 1563.000000
815.337341 180.578079 1563.000000
809.865295 183.314117 1563.000000
815.337341 183.314117 1563.000000
798.921143 186.050140 1563.000000
809.865295 186.050140 1563.000000
812.601379 186.050140 1563.000000
807.129333 188.786179 1563.000000
807.129333 191.522217 1563.000000
809.865295 191.522217 1563.000000
807.129333 194.258240 1563.000000
809.865295 194.258240 1563.000000
812.601379 194.258240 1563.000000
807.129333 196.994278 1563.000000
809.865295 196.994278 1563.000000
807.129333 199.730286 1563.000000
809.865295 199.730286 1563.000000
812.601379 199.730286 1563.000000
807.129333 202.466324 1563.000000
809.865295 202.466324 1563.000000
812.601379 202.466324 1563.000000
807.129333 205.202362 1563.000000
809.865295 205.202362 1563.000000
812.601379 205.202362 1563.000000
798.921143 207.938385 1563.000000
807.129333 207.938385 1563.000000
809.865295 207.938385 1563.000000
812.601379 207.938385 1563.000000
815.337341 207.938385 1563.000000
807.129333 210.674423 1563.000000
815.337341 210.674423 1563.000000
801.657288 213.410446 1563.000000
804.393250 213.410446 1563.000000
807.129333 213.410446 1563.000000
809.865295 213.410446 1563.000000
815.337341 213.410446 1563.000000
809.865295 216.146500 1563.000000
812.601379 216.146500 1563.000000
809.865295 218.882538 1563.000000
812.601379 218.882538 1563.000000
809.865295 221.618561 1563.000000
812.601379 221.618561 1563.000000
809.865295 224.354599 1563.000000
812.601379 224.354599 1563.000000
809.865295 227.090622 1563.000000
812.601379 227.090622 1563.000000
809.865295 229.826645 1563.000000
809.865295 232.562683 1563.000000
801.657288 235.298706 1563.000000
804.393250 235.298706 1563.000000
809.865295 235.298706 1563.000000
807.129333 238.034744 1563.000000
812.601379 240.770767 1563.000000
812.601379 243.506805 1563.000000
812.601379 246.242844 1563.000000
809.865295 248.978851 1563.000000
809.865295 251.714890 1563.000000
811.260498 30.250391 1571.000000
814.010498 30.250391 1571.000000
803.010315 33.000427 1571.000000
811.260498 33.000427 1571.000000
814.010498 33.000427 1571.000000
811.260498 35.750462 1571.000000
816.760620 35.750462 1571.000000
803.010315 38.500500 1571.000000
811.260498 38.500500 1571.000000
814.010498 38.500500 1571.000000
816.760620 38.500500 1571.000000
803.010315 41.250530 1571.000000
816.760620 41.250530 1571.000000
819.510559 41.250530 1571.000000
816.760620 44.000568 1571.000000
819.510559 44.000568 1571.000000
814.010498 46.750607 1571.000000
816.760620 46.750607 1571.000000
811.260498 49.500641 1571.000000
814.010498 49.500641 1571.000000
816.760620 49.500641 1571.000000
819.510559 49.500641 1571.000000
808.510437 52.250671 1571.000000
811.260498 52.250671 1571.000000
814.010498 52.250671 1571.000000
803.010315 55.000713 1571.000000
811.260498 55.000713 1571.000000
814.010498 55.000713 1571.000000
816.760620 55.000713 1571.000000
803.010315 57.750748 1571.000000
805.760437 57.750748 1571.000000
811.260498 57.750748 1571.000000
814.010498 57.750748 1571.000000
803.010315 60.500782 1571.000000
805.760437 60.500782 1571.000000
811.260498 60.500782 1571.000000
814.010498 60.500782 1571.000000
805.760437 63.250816 1571.000000
808.510437 63.250816 1571.000000
811.260498 63.250816 1571.000000
805.760437 66.000854 1571.000000
808.510437 66.000854 1571.000000
811.260498 66.000854 1571.000000
814.010498 66.000854 1571.000000
805.760437 68.750885 1571.000000
808.510437 68.750885 1571.000000
811.260498 68.750885 1571.000000
814.010498 68.750885 1571.000000
805.760437 71.500923 1571.000000
808.510437 71.500923 1571.000000
811.260498 71.500923 1571.000000
814.010498 71.500923 1571.000000
805.760437 74.250961 1571.000000
808.510437 74.250961 1571.000000
811.260498 74.250961 1571.000000
814.010498 74.250961 1571.000000
805.760437 77.000999 1571.000000
811.260498 77.000999 1571.000000
814.010498 77.000999 1571.000000
811.260498 79.751030 1571.000000
816.760620 79.751030 1571.000000
811.260498 82.501060 1571.000000
816.760620 82.501060 1571.000000
816.760620 85.251099 1571.000000
816.760620 88.001137 1571.000000
816.760620 90.751175 1571.000000
816.760620 99.001282 1571.000000
816.760620 101.751312 1571.000000
816.760620 110.001427 1571.000000
816.760620 112.751465 1571.000000
816.760620 115.501495 1571.000000
816.760620 118.251526 1571.000000
816.760620 121.001564 1571.000000
805.760437 123.751595 1571.000000
811.260498 123.751595 1571.000000
814.010498 123.751595 1571.000000
811.260498 134.751740 1571.000000
816.760620 134.751740 1571.000000
819.510559 134.751740 1571.000000
814.010498 137.501770 1571.000000
816.760620 137.501770 1571.000000
814.010498 140.251816 1571.000000
816.760620 140.251816 1571.000000
822.260681 140.251816 1571.000000
825.010681 140.251816 1571.000000
814.010498 143.001846 1571.000000
822.260681 143.001846 1571.000000
825.010681 143.001846 1571.000000
805.760437 145.751877 1571.000000
808.510437 145.751877 1571.000000
811.260498 145.751877 1571.000000
814.010498 145.751877 1571.000000
816.760620 145.751877 1571.000000
803.010315 148.501923 1571.000000
805.760437 148.501923 1571.000000
808.510437 148.501923 1571.000000
811.260498 148.501923 1571.000000
822.260681 148.501923 1571.000000
825.010681 148.501923 1571.000000
803.010315 151.251953 1571.000000
808.510437 151.251953 1571.000000
811.260498 151.251953 1571.000000
803.010315 154.001999 1571.000000
811.260498 154.001999 1571.000000
819.510559 154.001999 1571.000000
803.010315 156.752014 1571.000000
811.260498 156.752014 1571.000000
814.010498 156.752014 1571.000000
816.760620 156.752014 1571.000000
819.510559 156.752014 1571.000000
811.260498 159.502060 1571.000000
814.010498 159.502060 1571.000000
816.760620 159.502060 1571.000000
811.260498 162.252106 1571.000000
814.010498 162.252106 1571.000000
811.260498 165.002121 1571.000000
814.010498 165.002121 1571.000000
811.260498 167.752182 1571.000000
814.010498 167.752182 1571.000000
816.760620 167.752182 1571.000000
811.260498 170.502197 1571.000000
814.010498 170.502197 1571.000000
816.760620 170.502197 1571.000000
814.010498 173.252243 1571.000000
816.760620 173.252243 1571.000000
814.010498 176.002274 1571.000000
816.760620 176.002274 1571.000000
803.010315 178.752304 1571.000000
811.260498 178.752304 1571.000000
814.010498 178.752304 1571.000000
816.760620 178.752304 1571.000000
803.010315 181.502350 1571.000000
805.760437 181.502350 1571.000000
808.510437 181.502350 1571.000000
811.260498 181.502350 1571.000000
816.760620 181.502350 1571.000000
803.010315 184.252380 1571.000000
805.760437 184.252380 1571.000000
808.510437 184.252380 1571.000000
811.260498 184.252380 1571.000000
816.760620 184.252380 1571.000000
805.760437 187.002426 1571.000000
808.510437 187.002426 1571.000000
811.260498 187.002426 1571.000000
803.010315 189.752457 1571.000000
805.760437 189.752457 1571.000000
808.510437 189.752457 1571.000000
803.010315 192.502487 1571.000000
805.760437 192.502487 1571.000000
808.510437 192.502487 1571.000000
803.010315 195.252518 1571.000000
808.510437 195.252518 1571.000000
803.010315 198.002563 1571.000000
808.510437 198.002563 1571.000000
803.010315 206.252670 1571.000000
808.510437 206.252670 1571.000000
805.760437 209.002686 1571.000000
808.510437 209.002686 1571.000000
805.760437 211.752731 1571.000000
808.510437 211.752731 1571.000000
814.010498 211.752731 1571.000000
816.760620 211.752731 1571.000000
816.760620 214.502762 1571.000000
805.760437 239.253082 1571.000000
814.010498 239.253082 1571.000000
811.260498 242.003128 1571.000000
814.010498 242.003128 1571.000000
808.510437 250.253235 1571.000000
811.260498 250.253235 1571.000000
806.588379 30.385178 1578.000000
809.350708 33.147469 1578.000000
812.112915 33.147469 1578.000000
809.350708 35.909756 1578.000000
812.112915 35.909756 1578.000000
809.350708 38.672047 1578.000000
812.112915 38.672047 1578.000000
809.350708 41.434334 1578.000000
812.112915 41.434334 1578.000000
814.875305 41.434334 1578.000000
817.637512 41.434334 1578.000000
809.350708 44.196625 1578.000000
812.112915 44.196625 1578.000000
814.875305 44.196625 1578.000000
817.637512 44.196625 1578.000000
809.350708 46.958916 1578.000000
812.112915 46.958916 1578.000000
814.875305 46.958916 1578.000000
812.112915 49.721199 1578.000000
809.350708 55.245785 1578.000000
812.112915 55.245785 1578.000000
812.112915 58.008072 1578.000000
812.112915 60.770355 1578.000000
812.112915 77.344093 1578.000000
809.350708 80.106377 1578.000000
812.112915 80.106377 1578.000000
817.637512 80.106377 1578.000000
806.588379 82.868668 1578.000000
809.350708 82.868668 1578.000000
812.112915 82.868668 1578.000000
817.637512 82.868668 1578.000000
812.112915 85.630959 1578.000000
814.875305 85.630959 1578.000000
817.637512 85.630959 1578.000000
814.875305 88.393250 1578.000000
817.637512 88.393250 1578.000000
814.875305 91.155533 1578.000000
817.637512 91.155533 1578.000000
814.875305 93.917831 1578.000000
817.637512 93.917831 1578.000000
817.637512 96.680122 1578.000000
809.350708 102.204689 1578.000000
812.112915 102.204689 1578.000000
809.350708 104.966972 1578.000000
820.399902 104.966972 1578.000000
809.350708 107.729263 1578.000000
812.112915 107.729263 1578.000000
820.399902 107.729263 1578.000000
806.588379 110.491570 1578.000000
809.350708 110.491570 1578.000000
812.112915 110.491570 1578.000000
814.875305 110.491570 1578.000000
817.637512 110.491570 1578.000000
809.350708 113.253853 1578.000000
812.112915 113.253853 1578.000000
814.875305 113.253853 1578.000000
817.637512 113.253853 1578.000000
809.350708 116.016144 1578.000000
812.112915 116.016144 1578.000000
814.875305 116.016144 1578.000000
817.637512 116.016144 1578.000000
809.350708 118.778427 1578.000000
812.112915 118.778427 1578.000000
814.875305 118.778427 1578.000000
817.637512 118.778427 1578.000000
809.350708 121.540710 1578.000000
812.112915 121.540710 1578.000000
814.875305 121.540710 1578.000000
817.637512 121.540710 1578.000000
806.588379 124.303001 1578.000000
823.162109 138.114456 1578.000000
823.162109 140.876740 1578.000000
820.399902 143.639023 1578.000000
823.162109 143.639023 1578.000000
823.162109 146.401321 1578.000000
817.637512 149.163605 1578.000000
820.399902 149.163605 1578.000000
823.162109 149.163605 1578.000000
809.350708 151.925888 1578.000000
817.637512 151.925888 1578.000000
820.399902 151.925888 1578.000000
823.162109 151.925888 1578.000000
809.350708 154.688187 1578.000000
812.112915 154.688187 1578.000000
817.637512 154.688187 1578.000000
820.399902 154.688187 1578.000000
809.350708 157.450470 1578.000000
812.112915 157.450470 1578.000000
806.588379 160.212753 1578.000000
809.350708 160.212753 1578.000000
812.112915 160.212753 1578.000000
806.588379 162.975037 1578.000000
809.350708 162.975037 1578.000000
812.112915 162.975037 1578.000000
806.588379 165.737335 1578.000000
809.350708 165.737335 1578.000000
812.112915 165.737335 1578.000000
806.588379 168.499634 1578.000000
809.350708 168.499634 1578.000000
812.112915 168.499634 1578.000000
806.588379 171.261917 1578.000000
809.350708 171.261917 1578.000000
812.112915 171.261917 1578.000000
806.588379 174.024216 1578.000000
809.350708 174.024216 1578.000000
812.112915 174.024216 1578.000000
814.875305 174.024216 1578.000000
806.588379 176.786499 1578.000000
809.350708 176.786499 1578.000000
812.112915 176.786499 1578.000000
814.875305 176.786499 1578.000000
809.350708 179.548782 1578.000000
812.112915 179.548782 1578.000000
809.350708 196.122513 1578.000000
809.350708 198.884796 1578.000000
806.588379 201.647095 1578.000000
809.350708 201.647095 1578.000000
812.112915 201.647095 1578.000000
806.588379 204.409378 1578.000000
809.350708 204.409378 1578.000000
812.112915 204.409378 1578.000000
809.350708 207.171661 1578.000000
812.112915 240.319153 1578.000000
817.637512 245.843704 1578.000000
817.637512 248.606003 1578.000000
812.941040 30.519968 1585.000000
815.715576 30.519968 1585.000000
807.391968 80.461731 1585.000000
810.166443 80.461731 1585.000000
807.391968 83.236275 1585.000000
810.166443 86.010818 1585.000000
812.941040 86.010818 1585.000000
810.166443 88.785362 1585.000000
812.941040 88.785362 1585.000000
815.715576 88.785362 1585.000000
810.166443 91.559906 1585.000000
812.941040 91.559906 1585.000000
815.715576 91.559906 1585.000000
807.391968 94.334450 1585.000000
810.166443 94.334450 1585.000000
812.941040 94.334450 1585.000000
815.715576 94.334450 1585.000000
812.941040 97.109001 1585.000000
815.715576 97.109001 1585.000000
818.490112 97.109001 1585.000000
810.166443 99.883537 1585.000000
812.941040 99.883537 1585.000000
815.715576 99.883537 1585.000000
818.490112 99.883537 1585.000000
821.264648 99.883537 1585.000000
810.166443 102.658081 1585.000000
818.490112 102.658081 1585.000000
821.264648 102.658081 1585.000000
810.166443 105.432617 1585.000000
815.715576 105.432617 1585.000000
818.490112 105.432617 1585.000000
821.264648 105.432617 1585.000000
810.166443 108.207161 1585.000000
818.490112 108.207161 1585.000000
821.264648 108.207161 1585.000000
810.166443 113.756256 1585.000000
810.166443 116.530792 1585.000000
810.166443 119.305336 1585.000000
810.166443 122.079872 1585.000000
812.941040 244.159744 1585.000000
815.715576 244.159744 1585.000000
812.941040 246.934296 1585.000000
815.715576 246.934296 1585.000000
818.490112 246.934296 1585.000000
815.715576 249.708832 1585.000000
818.490112 249.708832 1585.000000
810.957703 97.537865 1592.000000
813.744446 97.537865 1592.000000
810.957703 103.111450 1592.000000
810.957703 105.898247 1592.000000
810.957703 108.685036 1592.000000
1498.196899 466.326233 2834.000000
1488.275146 471.287170 2834.000000
1493.236206 471.287170 2834.000000
1498.196899 471.287170 2834.000000
1503.157959 471.287170 2834.000000
1488.275146 476.248077 2834.000000
1493.236206 476.248077 2834.000000
1498.196899 476.248077 2834.000000
1503.157959 476.248077 2834.000000
1508.118896 476.248077 2834.000000
1513.079712 476.248077 2834.000000
1513.079712 481.208984 2834.000000
1518.040649 481.208984 2834.000000
1523.001709 481.208984 2834.000000
