449.169586 1021.269775 2701.000000
453.897644 1021.269775 2701.000000
458.625763 1021.269775 2701.000000
463.353882 1021.269775 2701.000000
468.081940 1021.269775 2701.000000
491.722473 1021.269775 2701.000000
496.450531 1021.269775 2701.000000
501.178619 1021.269775 2701.000000
505.906769 1021.269775 2701.000000
510.634888 1021.269775 2701.000000
515.362976 1021.269775 2701.000000
520.091064 1021.269775 2701.000000
524.819214 1021.269775 2701.000000
529.547302 1021.269775 2701.000000
534.275330 1021.269775 2701.000000
392.432373 1025.997925 2701.000000
397.160431 1025.997925 2701.000000
401.888550 1025.997925 2701.000000
406.616669 1025.997925 2701.000000
411.344727 1025.997925 2701.000000
416.072845 1025.997925 2701.000000
420.800964 1025.997925 2701.000000
425.529022 1025.997925 2701.000000
449.169586 1025.997925 2701.000000
453.897644 1025.997925 2701.000000
458.625763 1025.997925 2701.000000
463.353882 1025.997925 2701.000000
468.081940 1025.997925 2701.000000
472.810059 1025.997925 2701.000000
486.994354 1025.997925 2701.000000
491.722473 1025.997925 2701.000000
496.450531 1025.997925 2701.000000
501.178619 1025.997925 2701.000000
505.906769 1025.997925 2701.000000
510.634888 1025.997925 2701.000000
515.362976 1025.997925 2701.000000
520.091064 1025.997925 2701.000000
524.819214 1025.997925 2701.000000
529.547302 1025.997925 2701.000000
534.275330 1025.997925 2701.000000
387.704254 1030.725952 2701.000000
392.432373 1030.725952 2701.000000
397.160431 1030.725952 2701.000000
401.888550 1030.725952 2701.000000
406.616669 1030.725952 2701.000000
411.344727 1030.725952 2701.000000
416.072845 1030.725952 2701.000000
420.800964 1030.725952 2701.000000
425.529022 1030.725952 2701.000000
430.257141 1030.725952 2701.000000
434.985260 1030.725952 2701.000000
439.713379 1030.725952 2701.000000
444.441467 1030.725952 2701.000000
449.169586 1030.725952 2701.000000
453.897644 1030.725952 2701.000000
458.625763 1030.725952 2701.000000
463.353882 1030.725952 2701.000000
468.081940 1030.725952 2701.000000
472.810059 1030.725952 2701.000000
477.538177 1030.725952 2701.000000
482.266235 1030.725952 2701.000000
486.994354 1030.725952 2701.000000
491.722473 1030.725952 2701.000000
496.450531 1030.725952 2701.000000
501.178619 1030.725952 2701.000000
505.906769 1030.725952 2701.000000
510.634888 1030.725952 2701.000000
515.362976 1030.725952 2701.000000
520.091064 1030.725952 2701.000000
524.819214 1030.725952 2701.000000
529.547302 1030.725952 2701.000000
382.976166 1035.453979 2701.000000
387.704254 1035.453979 2701.000000
392.432373 1035.453979 2701.000000
397.160431 1035.453979 2701.000000
401.888550 1035.453979 2701.000000
406.616669 1035.453979 2701.000000
411.344727 1035.453979 2701.000000
416.072845 1035.453979 2701.000000
420.800964 1035.453979 2701.000000
425.529022 1035.453979 2701.000000
430.257141 1035.453979 2701.000000
434.985260 1035.453979 2701.000000
439.713379 1035.453979 2701.000000
444.441467 1035.453979 2701.000000
449.169586 1035.453979 2701.000000
453.897644 1035.453979 2701.000000
458.625763 1035.453979 2701.000000
463.353882 1035.453979 2701.000000
468.081940 1035.453979 2701.000000
472.810059 1035.453979 2701.000000
477.538177 1035.453979 2701.000000
482.266235 1035.453979 2701.000000
486.994354 1035.453979 2701.000000
491.722473 1035.453979 2701.000000
496.450531 1035.453979 2701.000000
501.178619 1035.453979 2701.000000
505.906769 1035.453979 2701.000000
510.634888 1035.453979 2701.000000
515.362976 1035.453979 2701.000000
520.091064 1035.453979 2701.000000
524.819214 1035.453979 2701.000000
529.547302 1035.453979 2701.000000
378.248077 1040.182129 2701.000000
382.976166 1040.182129 2701.000000
387.704254 1040.182129 2701.000000
392.432373 1040.182129 2701.000000
397.160431 1040.182129 2701.000000
401.888550 1040.182129 2701.000000
406.616669 1040.182129 2701.000000
411.344727 1040.182129 2701.000000
416.072845 1040.182129 2701.000000
420.800964 1040.182129 2701.000000
425.529022 1040.182129 2701.000000
430.257141 1040.182129 2701.000000
434.985260 1040.182129 2701.000000
439.713379 1040.182129 2701.000000
444.441467 1040.182129 2701.000000
449.169586 1040.182129 2701.000000
453.897644 1040.182129 2701.000000
458.625763 1040.182129 2701.000000
463.353882 1040.182129 2701.000000
468.081940 1040.182129 2701.000000
472.810059 1040.182129 2701.000000
477.538177 1040.182129 2701.000000
482.266235 1040.182129 2701.000000
486.994354 1040.182129 2701.000000
491.722473 1040.182129 2701.000000
496.450531 1040.182129 2701.000000
501.178619 1040.182129 2701.000000
505.906769 1040.182129 2701.000000
510.634888 1040.182129 2701.000000
515.362976 1040.182129 2701.000000
520.091064 1040.182129 2701.000000
524.819214 1040.182129 2701.000000
378.248077 1044.910278 2701.000000
387.704254 1044.910278 2701.000000
397.160431 1044.910278 2701.000000
401.888550 1044.910278 2701.000000
406.616669 1044.910278 2701.000000
411.344727 1044.910278 2701.000000
416.072845 1044.910278 2701.000000
420.800964 1044.910278 2701.000000
425.529022 1044.910278 2701.000000
430.257141 1044.910278 2701.000000
434.985260 1044.910278 2701.000000
439.713379 1044.910278 2701.000000
444.441467 1044.910278 2701.000000
468.081940 1044.910278 2701.000000
472.810059 1044.910278 2701.000000
477.538177 1044.910278 2701.000000
482.266235 1044.910278 2701.000000
486.994354 1044.910278 2701.000000
491.722473 1044.910278 2701.000000
496.450531 1044.910278 2701.000000
501.178619 1044.910278 2701.000000
505.906769 1044.910278 2701.000000
510.634888 1044.910278 2701.000000
515.362976 1044.910278 2701.000000
520.091064 1044.910278 2701.000000
524.819214 1044.910278 2701.000000
397.160431 1049.638428 2701.000000
401.888550 1049.638428 2701.000000
406.616669 1049.638428 2701.000000
411.344727 1049.638428 2701.000000
416.072845 1049.638428 2701.000000
420.800964 1049.638428 2701.000000
425.529022 1049.638428 2701.000000
430.257141 1049.638428 2701.000000
434.985260 1049.638428 2701.000000
439.713379 1049.638428 2701.000000
468.081940 1049.638428 2701.000000
472.810059 1049.638428 2701.000000
477.538177 1049.638428 2701.000000
486.994354 1049.638428 2701.000000
496.450531 1049.638428 2701.000000
501.178619 1049.638428 2701.000000
505.906769 1049.638428 2701.000000
510.634888 1049.638428 2701.000000
515.362976 1049.638428 2701.000000
520.091064 1049.638428 2701.000000
524.819214 1049.638428 2701.000000
529.547302 1049.638428 2701.000000
534.275330 1049.638428 2701.000000
406.616669 1054.366455 2701.000000
411.344727 1054.366455 2701.000000
430.257141 1054.366455 2701.000000
434.985260 1054.366455 2701.000000
439.713379 1054.366455 2701.000000
468.081940 1054.366455 2701.000000
472.810059 1054.366455 2701.000000
477.538177 1054.366455 2701.000000
482.266235 1054.366455 2701.000000
486.994354 1054.366455 2701.000000
491.722473 1054.366455 2701.000000
496.450531 1054.366455 2701.000000
501.178619 1054.366455 2701.000000
505.906769 1054.366455 2701.000000
510.634888 1054.366455 2701.000000
515.362976 1054.366455 2701.000000
520.091064 1054.366455 2701.000000
524.819214 1054.366455 2701.000000
529.547302 1054.366455 2701.000000
534.275330 1054.366455 2701.000000
468.081940 1059.094604 2701.000000
472.810059 1059.094604 2701.000000
477.538177 1059.094604 2701.000000
482.266235 1059.094604 2701.000000
486.994354 1059.094604 2701.000000
491.722473 1059.094604 2701.000000
496.450531 1059.094604 2701.000000
501.178619 1059.094604 2701.000000
505.906769 1059.094604 2701.000000
510.634888 1059.094604 2701.000000
515.362976 1059.094604 2701.000000
520.091064 1059.094604 2701.000000
524.819214 1059.094604 2701.000000
529.547302 1059.094604 2701.000000
605.196899 1059.094604 2701.000000
609.924988 1059.094604 2701.000000
614.653076 1059.094604 2701.000000
619.381165 1059.094604 2701.000000
491.722473 1063.822632 2701.000000
496.450531 1063.822632 2701.000000
501.178619 1063.822632 2701.000000
510.634888 1063.822632 2701.000000
515.362976 1063.822632 2701.000000
520.091064 1063.822632 2701.000000
524.819214 1063.822632 2701.000000
609.924988 1063.822632 2701.000000
614.653076 1063.822632 2701.000000
619.381165 1063.822632 2701.000000
624.109253 1063.822632 2701.000000
628.837341 1063.822632 2701.000000
633.565491 1063.822632 2701.000000
510.634888 1068.550659 2701.000000
515.362976 1068.550659 2701.000000
520.091064 1068.550659 2701.000000
524.819214 1068.550659 2701.000000
614.653076 1068.550659 2701.000000
619.381165 1068.550659 2701.000000
624.109253 1068.550659 2701.000000
628.837341 1068.550659 2701.000000
633.565491 1068.550659 2701.000000
638.293579 1068.550659 2701.000000
515.362976 1073.278809 2701.000000
520.091064 1073.278809 2701.000000
524.819214 1073.278809 2701.000000
529.547302 1073.278809 2701.000000
624.109253 1073.278809 2701.000000
628.837341 1073.278809 2701.000000
633.565491 1073.278809 2701.000000
638.293579 1073.278809 2701.000000
520.091064 1078.006958 2701.000000
524.819214 1078.006958 2701.000000
628.837341 1078.006958 2701.000000
633.565491 1078.006958 2701.000000
638.293579 1078.006958 2701.000000
643.021729 1078.006958 2701.000000
586.284485 1082.735107 2701.000000
591.012573 1082.735107 2701.000000
633.565491 1082.735107 2701.000000
638.293579 1082.735107 2701.000000
643.021729 1082.735107 2701.000000
576.828308 1087.463135 2701.000000
581.556396 1087.463135 2701.000000
586.284485 1087.463135 2701.000000
591.012573 1087.463135 2701.000000
638.293579 1087.463135 2701.000000
643.021729 1087.463135 2701.000000
567.372070 1092.191162 2701.000000
572.100220 1092.191162 2701.000000
576.828308 1092.191162 2701.000000
581.556396 1092.191162 2701.000000
591.012573 1092.191162 2701.000000
638.293579 1092.191162 2701.000000
643.021729 1092.191162 2701.000000
572.100220 1096.919312 2701.000000
576.828308 1096.919312 2701.000000
591.012573 1096.919312 2701.000000
595.740662 1096.919312 2701.000000
643.021729 1096.919312 2701.000000
591.012573 1101.647339 2701.000000
591.012573 1111.103638 2701.000000
586.284485 1115.831787 2701.000000
591.012573 1115.831787 2701.000000
595.740662 1115.831787 2701.000000
586.284485 1120.559814 2701.000000
591.012573 1120.559814 2701.000000
614.653076 1130.015991 2701.000000
524.134705 552.723877 2722.000000
528.899536 552.723877 2722.000000
533.664429 552.723877 2722.000000
538.429260 552.723877 2722.000000
543.194153 552.723877 2722.000000
547.959045 552.723877 2722.000000
552.723877 552.723877 2722.000000
557.488770 552.723877 2722.000000
562.253601 552.723877 2722.000000
567.018433 552.723877 2722.000000
514.604980 557.488770 2722.000000
519.369812 557.488770 2722.000000
524.134705 557.488770 2722.000000
528.899536 557.488770 2722.000000
533.664429 557.488770 2722.000000
543.194153 557.488770 2722.000000
547.959045 557.488770 2722.000000
552.723877 557.488770 2722.000000
557.488770 557.488770 2722.000000
562.253601 557.488770 2722.000000
567.018433 557.488770 2722.000000
514.604980 562.253601 2722.000000
519.369812 562.253601 2722.000000
524.134705 562.253601 2722.000000
528.899536 562.253601 2722.000000
552.723877 562.253601 2722.000000
557.488770 562.253601 2722.000000
562.253601 562.253601 2722.000000
567.018433 562.253601 2722.000000
571.783325 562.253601 2722.000000
586.077942 562.253601 2722.000000
590.842773 562.253601 2722.000000
595.607666 562.253601 2722.000000
600.372498 562.253601 2722.000000
605.137329 562.253601 2722.000000
609.902222 562.253601 2722.000000
514.604980 567.018433 2722.000000
519.369812 567.018433 2722.000000
524.134705 567.018433 2722.000000
528.899536 567.018433 2722.000000
552.723877 567.018433 2722.000000
557.488770 567.018433 2722.000000
581.313049 567.018433 2722.000000
586.077942 567.018433 2722.000000
590.842773 567.018433 2722.000000
595.607666 567.018433 2722.000000
600.372498 567.018433 2722.000000
605.137329 567.018433 2722.000000
609.902222 567.018433 2722.000000
514.604980 571.783325 2722.000000
519.369812 571.783325 2722.000000
524.134705 571.783325 2722.000000
528.899536 571.783325 2722.000000
557.488770 571.783325 2722.000000
581.313049 571.783325 2722.000000
586.077942 571.783325 2722.000000
600.372498 571.783325 2722.000000
605.137329 571.783325 2722.000000
514.604980 576.548218 2722.000000
519.369812 576.548218 2722.000000
524.134705 576.548218 2722.000000
528.899536 576.548218 2722.000000
552.723877 576.548218 2722.000000
557.488770 576.548218 2722.000000
562.253601 576.548218 2722.000000
567.018433 576.548218 2722.000000
571.783325 576.548218 2722.000000
576.548218 576.548218 2722.000000
581.313049 576.548218 2722.000000
586.077942 576.548218 2722.000000
590.842773 576.548218 2722.000000
595.607666 576.548218 2722.000000
600.372498 576.548218 2722.000000
605.137329 576.548218 2722.000000
609.902222 576.548218 2722.000000
405.013184 581.313049 2722.000000
409.778015 581.313049 2722.000000
514.604980 581.313049 2722.000000
519.369812 581.313049 2722.000000
524.134705 581.313049 2722.000000
528.899536 581.313049 2722.000000
552.723877 581.313049 2722.000000
557.488770 581.313049 2722.000000
562.253601 581.313049 2722.000000
567.018433 581.313049 2722.000000
571.783325 581.313049 2722.000000
576.548218 581.313049 2722.000000
581.313049 581.313049 2722.000000
586.077942 581.313049 2722.000000
590.842773 581.313049 2722.000000
595.607666 581.313049 2722.000000
600.372498 581.313049 2722.000000
605.137329 581.313049 2722.000000
609.902222 581.313049 2722.000000
514.604980 586.077942 2722.000000
519.369812 586.077942 2722.000000
524.134705 586.077942 2722.000000
528.899536 586.077942 2722.000000
533.664429 586.077942 2722.000000
547.959045 586.077942 2722.000000
552.723877 586.077942 2722.000000
557.488770 586.077942 2722.000000
562.253601 586.077942 2722.000000
567.018433 586.077942 2722.000000
571.783325 586.077942 2722.000000
576.548218 586.077942 2722.000000
581.313049 586.077942 2722.000000
586.077942 586.077942 2722.000000
590.842773 586.077942 2722.000000
595.607666 586.077942 2722.000000
600.372498 586.077942 2722.000000
605.137329 586.077942 2722.000000
609.902222 586.077942 2722.000000
514.604980 590.842773 2722.000000
519.369812 590.842773 2722.000000
524.134705 590.842773 2722.000000
528.899536 590.842773 2722.000000
533.664429 590.842773 2722.000000
538.429260 590.842773 2722.000000
543.194153 590.842773 2722.000000
547.959045 590.842773 2722.000000
552.723877 590.842773 2722.000000
557.488770 590.842773 2722.000000
562.253601 590.842773 2722.000000
567.018433 590.842773 2722.000000
571.783325 590.842773 2722.000000
576.548218 590.842773 2722.000000
581.313049 590.842773 2722.000000
586.077942 590.842773 2722.000000
590.842773 590.842773 2722.000000
595.607666 590.842773 2722.000000
600.372498 590.842773 2722.000000
605.137329 590.842773 2722.000000
609.902222 590.842773 2722.000000
457.426666 595.607666 2722.000000
462.191528 595.607666 2722.000000
514.604980 595.607666 2722.000000
519.369812 595.607666 2722.000000
524.134705 595.607666 2722.000000
528.899536 595.607666 2722.000000
533.664429 595.607666 2722.000000
538.429260 595.607666 2722.000000
543.194153 595.607666 2722.000000
547.959045 595.607666 2722.000000
552.723877 595.607666 2722.000000
557.488770 595.607666 2722.000000
562.253601 595.607666 2722.000000
571.783325 595.607666 2722.000000
576.548218 595.607666 2722.000000
581.313049 595.607666 2722.000000
586.077942 595.607666 2722.000000
590.842773 595.607666 2722.000000
595.607666 595.607666 2722.000000
600.372498 595.607666 2722.000000
605.137329 595.607666 2722.000000
609.902222 595.607666 2722.000000
457.426666 600.372498 2722.000000
462.191528 600.372498 2722.000000
514.604980 600.372498 2722.000000
519.369812 600.372498 2722.000000
524.134705 600.372498 2722.000000
528.899536 600.372498 2722.000000
533.664429 600.372498 2722.000000
538.429260 600.372498 2722.000000
543.194153 600.372498 2722.000000
547.959045 600.372498 2722.000000
552.723877 600.372498 2722.000000
557.488770 600.372498 2722.000000
562.253601 600.372498 2722.000000
567.018433 600.372498 2722.000000
571.783325 600.372498 2722.000000
576.548218 600.372498 2722.000000
581.313049 600.372498 2722.000000
586.077942 600.372498 2722.000000
590.842773 600.372498 2722.000000
595.607666 600.372498 2722.000000
600.372498 600.372498 2722.000000
605.137329 600.372498 2722.000000
609.902222 600.372498 2722.000000
514.604980 605.137329 2722.000000
519.369812 605.137329 2722.000000
524.134705 605.137329 2722.000000
528.899536 605.137329 2722.000000
538.429260 605.137329 2722.000000
543.194153 605.137329 2722.000000
547.959045 605.137329 2722.000000
552.723877 605.137329 2722.000000
557.488770 605.137329 2722.000000
562.253601 605.137329 2722.000000
567.018433 605.137329 2722.000000
571.783325 605.137329 2722.000000
576.548218 605.137329 2722.000000
581.313049 605.137329 2722.000000
586.077942 605.137329 2722.000000
590.842773 605.137329 2722.000000
595.607666 605.137329 2722.000000
600.372498 605.137329 2722.000000
605.137329 605.137329 2722.000000
609.902222 605.137329 2722.000000
519.369812 609.902222 2722.000000
524.134705 609.902222 2722.000000
543.194153 609.902222 2722.000000
547.959045 609.902222 2722.000000
552.723877 609.902222 2722.000000
557.488770 609.902222 2722.000000
562.253601 609.902222 2722.000000
567.018433 609.902222 2722.000000
571.783325 609.902222 2722.000000
576.548218 609.902222 2722.000000
581.313049 609.902222 2722.000000
586.077942 609.902222 2722.000000
590.842773 609.902222 2722.000000
595.607666 609.902222 2722.000000
600.372498 609.902222 2722.000000
605.137329 609.902222 2722.000000
609.902222 609.902222 2722.000000
519.369812 614.667053 2722.000000
524.134705 614.667053 2722.000000
543.194153 614.667053 2722.000000
547.959045 614.667053 2722.000000
552.723877 614.667053 2722.000000
557.488770 614.667053 2722.000000
562.253601 614.667053 2722.000000
567.018433 614.667053 2722.000000
571.783325 614.667053 2722.000000
576.548218 614.667053 2722.000000
581.313049 614.667053 2722.000000
586.077942 614.667053 2722.000000
590.842773 614.667053 2722.000000
600.372498 614.667053 2722.000000
605.137329 614.667053 2722.000000
609.902222 614.667053 2722.000000
614.667053 614.667053 2722.000000
519.369812 619.431885 2722.000000
524.134705 619.431885 2722.000000
547.959045 619.431885 2722.000000
552.723877 619.431885 2722.000000
557.488770 619.431885 2722.000000
567.018433 619.431885 2722.000000
571.783325 619.431885 2722.000000
576.548218 619.431885 2722.000000
581.313049 619.431885 2722.000000
586.077942 619.431885 2722.000000
590.842773 619.431885 2722.000000
595.607666 619.431885 2722.000000
600.372498 619.431885 2722.000000
605.137329 619.431885 2722.000000
609.902222 619.431885 2722.000000
614.667053 619.431885 2722.000000
619.431885 619.431885 2722.000000
519.369812 624.196777 2722.000000
524.134705 624.196777 2722.000000
528.899536 624.196777 2722.000000
547.959045 624.196777 2722.000000
552.723877 624.196777 2722.000000
571.783325 624.196777 2722.000000
576.548218 624.196777 2722.000000
581.313049 624.196777 2722.000000
586.077942 624.196777 2722.000000
590.842773 624.196777 2722.000000
595.607666 624.196777 2722.000000
600.372498 624.196777 2722.000000
605.137329 624.196777 2722.000000
609.902222 624.196777 2722.000000
614.667053 624.196777 2722.000000
619.431885 624.196777 2722.000000
624.196777 624.196777 2722.000000
519.369812 628.961609 2722.000000
524.134705 628.961609 2722.000000
528.899536 628.961609 2722.000000
576.548218 628.961609 2722.000000
581.313049 628.961609 2722.000000
586.077942 628.961609 2722.000000
590.842773 628.961609 2722.000000
595.607666 628.961609 2722.000000
600.372498 628.961609 2722.000000
605.137329 628.961609 2722.000000
609.902222 628.961609 2722.000000
614.667053 628.961609 2722.000000
619.431885 628.961609 2722.000000
624.196777 628.961609 2722.000000
628.961609 628.961609 2722.000000
633.726501 628.961609 2722.000000
519.369812 633.726501 2722.000000
524.134705 633.726501 2722.000000
528.899536 633.726501 2722.000000
576.548218 633.726501 2722.000000
581.313049 633.726501 2722.000000
586.077942 633.726501 2722.000000
590.842773 633.726501 2722.000000
595.607666 633.726501 2722.000000
600.372498 633.726501 2722.000000
605.137329 633.726501 2722.000000
609.902222 633.726501 2722.000000
614.667053 633.726501 2722.000000
619.431885 633.726501 2722.000000
624.196777 633.726501 2722.000000
628.961609 633.726501 2722.000000
633.726501 633.726501 2722.000000
638.491333 633.726501 2722.000000
514.604980 638.491333 2722.000000
519.369812 638.491333 2722.000000
524.134705 638.491333 2722.000000
528.899536 638.491333 2722.000000
576.548218 638.491333 2722.000000
581.313049 638.491333 2722.000000
586.077942 638.491333 2722.000000
590.842773 638.491333 2722.000000
595.607666 638.491333 2722.000000
600.372498 638.491333 2722.000000
605.137329 638.491333 2722.000000
609.902222 638.491333 2722.000000
614.667053 638.491333 2722.000000
619.431885 638.491333 2722.000000
624.196777 638.491333 2722.000000
628.961609 638.491333 2722.000000
633.726501 638.491333 2722.000000
638.491333 638.491333 2722.000000
509.840118 643.256165 2722.000000
514.604980 643.256165 2722.000000
519.369812 643.256165 2722.000000
524.134705 643.256165 2722.000000
528.899536 643.256165 2722.000000
533.664429 643.256165 2722.000000
543.194153 643.256165 2722.000000
547.959045 643.256165 2722.000000
552.723877 643.256165 2722.000000
557.488770 643.256165 2722.000000
562.253601 643.256165 2722.000000
567.018433 643.256165 2722.000000
571.783325 643.256165 2722.000000
576.548218 643.256165 2722.000000
581.313049 643.256165 2722.000000
586.077942 643.256165 2722.000000
590.842773 643.256165 2722.000000
595.607666 643.256165 2722.000000
600.372498 643.256165 2722.000000
605.137329 643.256165 2722.000000
609.902222 643.256165 2722.000000
614.667053 643.256165 2722.000000
619.431885 643.256165 2722.000000
624.196777 643.256165 2722.000000
628.961609 643.256165 2722.000000
633.726501 643.256165 2722.000000
638.491333 643.256165 2722.000000
414.542877 648.021118 2722.000000
419.307770 648.021118 2722.000000
424.072632 648.021118 2722.000000
428.837463 648.021118 2722.000000
505.075226 648.021118 2722.000000
509.840118 648.021118 2722.000000
514.604980 648.021118 2722.000000
519.369812 648.021118 2722.000000
524.134705 648.021118 2722.000000
528.899536 648.021118 2722.000000
533.664429 648.021118 2722.000000
538.429260 648.021118 2722.000000
543.194153 648.021118 2722.000000
547.959045 648.021118 2722.000000
552.723877 648.021118 2722.000000
557.488770 648.021118 2722.000000
562.253601 648.021118 2722.000000
567.018433 648.021118 2722.000000
571.783325 648.021118 2722.000000
576.548218 648.021118 2722.000000
581.313049 648.021118 2722.000000
586.077942 648.021118 2722.000000
590.842773 648.021118 2722.000000
595.607666 648.021118 2722.000000
600.372498 648.021118 2722.000000
605.137329 648.021118 2722.000000
609.902222 648.021118 2722.000000
614.667053 648.021118 2722.000000
619.431885 648.021118 2722.000000
624.196777 648.021118 2722.000000
628.961609 648.021118 2722.000000
633.726501 648.021118 2722.000000
638.491333 648.021118 2722.000000
643.256165 648.021118 2722.000000
414.542877 652.785950 2722.000000
419.307770 652.785950 2722.000000
424.072632 652.785950 2722.000000
428.837463 652.785950 2722.000000
505.075226 652.785950 2722.000000
509.840118 652.785950 2722.000000
514.604980 652.785950 2722.000000
519.369812 652.785950 2722.000000
524.134705 652.785950 2722.000000
528.899536 652.785950 2722.000000
533.664429 652.785950 2722.000000
543.194153 652.785950 2722.000000
547.959045 652.785950 2722.000000
552.723877 652.785950 2722.000000
557.488770 652.785950 2722.000000
562.253601 652.785950 2722.000000
567.018433 652.785950 2722.000000
571.783325 652.785950 2722.000000
576.548218 652.785950 2722.000000
581.313049 652.785950 2722.000000
586.077942 652.785950 2722.000000
590.842773 652.785950 2722.000000
595.607666 652.785950 2722.000000
600.372498 652.785950 2722.000000
605.137329 652.785950 2722.000000
609.902222 652.785950 2722.000000
614.667053 652.785950 2722.000000
619.431885 652.785950 2722.000000
624.196777 652.785950 2722.000000
628.961609 652.785950 2722.000000
633.726501 652.785950 2722.000000
638.491333 652.785950 2722.000000
643.256165 652.785950 2722.000000
648.021118 652.785950 2722.000000
419.307770 657.550781 2722.000000
424.072632 657.550781 2722.000000
428.837463 657.550781 2722.000000
433.602325 657.550781 2722.000000
438.367188 657.550781 2722.000000
505.075226 657.550781 2722.000000
509.840118 657.550781 2722.000000
514.604980 657.550781 2722.000000
519.369812 657.550781 2722.000000
524.134705 657.550781 2722.000000
528.899536 657.550781 2722.000000
547.959045 657.550781 2722.000000
552.723877 657.550781 2722.000000
557.488770 657.550781 2722.000000
562.253601 657.550781 2722.000000
567.018433 657.550781 2722.000000
571.783325 657.550781 2722.000000
576.548218 657.550781 2722.000000
581.313049 657.550781 2722.000000
586.077942 657.550781 2722.000000
590.842773 657.550781 2722.000000
595.607666 657.550781 2722.000000
600.372498 657.550781 2722.000000
605.137329 657.550781 2722.000000
609.902222 657.550781 2722.000000
614.667053 657.550781 2722.000000
619.431885 657.550781 2722.000000
624.196777 657.550781 2722.000000
628.961609 657.550781 2722.000000
633.726501 657.550781 2722.000000
638.491333 657.550781 2722.000000
643.256165 657.550781 2722.000000
648.021118 657.550781 2722.000000
652.785950 657.550781 2722.000000
657.550781 657.550781 2722.000000
424.072632 662.315674 2722.000000
428.837463 662.315674 2722.000000
433.602325 662.315674 2722.000000
438.367188 662.315674 2722.000000
443.132080 662.315674 2722.000000
447.896973 662.315674 2722.000000
505.075226 662.315674 2722.000000
509.840118 662.315674 2722.000000
514.604980 662.315674 2722.000000
519.369812 662.315674 2722.000000
547.959045 662.315674 2722.000000
552.723877 662.315674 2722.000000
557.488770 662.315674 2722.000000
562.253601 662.315674 2722.000000
567.018433 662.315674 2722.000000
571.783325 662.315674 2722.000000
576.548218 662.315674 2722.000000
581.313049 662.315674 2722.000000
586.077942 662.315674 2722.000000
590.842773 662.315674 2722.000000
595.607666 662.315674 2722.000000
600.372498 662.315674 2722.000000
605.137329 662.315674 2722.000000
609.902222 662.315674 2722.000000
614.667053 662.315674 2722.000000
619.431885 662.315674 2722.000000
624.196777 662.315674 2722.000000
628.961609 662.315674 2722.000000
633.726501 662.315674 2722.000000
638.491333 662.315674 2722.000000
643.256165 662.315674 2722.000000
648.021118 662.315674 2722.000000
652.785950 662.315674 2722.000000
657.550781 662.315674 2722.000000
662.315674 662.315674 2722.000000
667.080505 662.315674 2722.000000
443.132080 667.080505 2722.000000
447.896973 667.080505 2722.000000
505.075226 667.080505 2722.000000
509.840118 667.080505 2722.000000
514.604980 667.080505 2722.000000
552.723877 667.080505 2722.000000
557.488770 667.080505 2722.000000
562.253601 667.080505 2722.000000
567.018433 667.080505 2722.000000
571.783325 667.080505 2722.000000
576.548218 667.080505 2722.000000
581.313049 667.080505 2722.000000
586.077942 667.080505 2722.000000
590.842773 667.080505 2722.000000
595.607666 667.080505 2722.000000
600.372498 667.080505 2722.000000
605.137329 667.080505 2722.000000
609.902222 667.080505 2722.000000
614.667053 667.080505 2722.000000
619.431885 667.080505 2722.000000
624.196777 667.080505 2722.000000
628.961609 667.080505 2722.000000
633.726501 667.080505 2722.000000
638.491333 667.080505 2722.000000
643.256165 667.080505 2722.000000
648.021118 667.080505 2722.000000
652.785950 667.080505 2722.000000
657.550781 667.080505 2722.000000
662.315674 667.080505 2722.000000
667.080505 667.080505 2722.000000
671.845398 667.080505 2722.000000
505.075226 671.845398 2722.000000
509.840118 671.845398 2722.000000
552.723877 671.845398 2722.000000
557.488770 671.845398 2722.000000
562.253601 671.845398 2722.000000
567.018433 671.845398 2722.000000
571.783325 671.845398 2722.000000
576.548218 671.845398 2722.000000
581.313049 671.845398 2722.000000
586.077942 671.845398 2722.000000
590.842773 671.845398 2722.000000
595.607666 671.845398 2722.000000
600.372498 671.845398 2722.000000
605.137329 671.845398 2722.000000
609.902222 671.845398 2722.000000
614.667053 671.845398 2722.000000
619.431885 671.845398 2722.000000
624.196777 671.845398 2722.000000
628.961609 671.845398 2722.000000
633.726501 671.845398 2722.000000
638.491333 671.845398 2722.000000
643.256165 671.845398 2722.000000
648.021118 671.845398 2722.000000
652.785950 671.845398 2722.000000
657.550781 671.845398 2722.000000
662.315674 671.845398 2722.000000
667.080505 671.845398 2722.000000
671.845398 671.845398 2722.000000
552.723877 676.610229 2722.000000
557.488770 676.610229 2722.000000
562.253601 676.610229 2722.000000
567.018433 676.610229 2722.000000
571.783325 676.610229 2722.000000
576.548218 676.610229 2722.000000
590.842773 676.610229 2722.000000
595.607666 676.610229 2722.000000
600.372498 676.610229 2722.000000
605.137329 676.610229 2722.000000
609.902222 676.610229 2722.000000
614.667053 676.610229 2722.000000
619.431885 676.610229 2722.000000
624.196777 676.610229 2722.000000
628.961609 676.610229 2722.000000
633.726501 676.610229 2722.000000
638.491333 676.610229 2722.000000
643.256165 676.610229 2722.000000
648.021118 676.610229 2722.000000
652.785950 676.610229 2722.000000
657.550781 676.610229 2722.000000
662.315674 676.610229 2722.000000
667.080505 676.610229 2722.000000
