-248.931183 16.036331 563.750000
-250.769638 18.264717 564.000000
-249.387436 18.955816 564.000000
-249.288712 20.732922 564.000000
-249.050354 24.016571 563.833374
-248.500412 25.638992 563.333374
-247.368423 26.609354 563.000000
-248.318939 31.245846 563.666687
-247.368423 30.551479 563.000000
-246.326874 42.453129 564.000000
-246.820511 43.934052 564.000000
-246.838608 46.374542 563.666687
-247.368423 48.291046 563.000000
-248.026276 56.432270 563.600037
-247.185791 58.838394 563.333374
-244.845963 59.236923 564.000000
-247.231445 60.883270 563.250000
-248.795074 71.577942 564.000000
-248.501007 73.958633 563.333374
-248.574524 76.446960 563.500000
-249.424820 78.701172 563.750000
-250.325027 110.379539 563.000000
-248.509033 110.931297 563.799988
-248.400177 113.339981 564.000000
-248.648041 116.431015 563.666687
-248.353958 118.263786 563.000000
-249.067291 123.794052 563.500000
-249.121735 126.435120 563.400024
-249.339493 128.119095 563.000000
-249.288712 141.674973 564.000000
-249.288712 152.041443 564.000000
-250.325043 153.742920 563.000000
-249.782349 153.522354 564.000000
-249.288696 155.990570 564.000000
-249.177994 158.388321 563.750000
-250.325027 164.583771 563.000000
-249.782349 164.876099 564.000000
-250.325027 176.902924 563.000000
-250.547333 179.033264 563.500000
-248.918488 178.821442 564.000000
-251.130249 181.444580 563.333374
-249.782349 180.672607 564.000000
-251.533752 183.965317 563.500000
-251.936676 186.485458 563.666687
-250.986359 188.239349 563.600037
-250.325027 190.207596 563.000000
-245.998123 -6.541619 566.200012
-247.971466 -2.969723 565.500000
-246.565811 -4.212141 566.250000
-248.832428 -0.991367 566.333374
-247.199493 -1.981566 566.000000
-250.118439 4.962668 567.000000
-249.125916 4.962668 567.000000
-248.832428 5.948199 566.333374
-247.199493 6.935481 566.000000
-246.922913 8.429533 566.500000
-246.651886 13.859000 565.500000
-248.218719 16.580736 565.500000
-248.334671 18.402308 565.200012
-247.100586 19.022684 566.000000
-250.225250 21.758715 565.000000
-248.399811 21.393560 565.799988
-247.140839 20.843204 567.000000
-248.576828 23.077427 565.000000
-247.258148 23.736782 565.000000
-247.258148 25.714844 565.000000
-248.726807 33.708942 566.375000
-248.832428 36.184875 566.333374
-248.716553 38.548012 566.714294
-246.148315 37.716270 567.000000
-248.318344 41.000214 566.666687
-246.148315 41.190140 567.000000
-246.374130 44.254974 566.000000
-246.269104 46.484531 565.000000
-247.914566 56.029129 566.500000
-247.061188 56.746399 566.250000
-246.378067 58.625996 565.250000
-246.763626 61.320019 565.000000
-250.446686 68.798157 565.500000
-249.291336 68.889618 566.250000
-250.668106 70.345596 566.000000
-249.016815 71.336380 566.000000
-248.247162 73.682922 565.000000
-248.201645 76.461838 565.799988
-248.575821 78.732239 565.750000
-250.171844 81.740479 566.000000
-249.291336 80.784706 566.250000
-249.125916 84.365349 567.000000
-248.553146 86.487648 566.600037
-246.644577 86.846680 567.000000
-247.971466 88.596748 565.500000
-246.922913 88.753845 566.500000
-247.971481 91.071518 565.500000
-246.892700 91.064949 567.000000
-249.677322 122.857094 566.000000
-249.236191 125.607132 565.000000
-251.163498 129.792572 566.000000
-249.401611 128.419312 566.500000
-250.515457 131.212921 567.000000
-249.071640 141.371262 565.750000
-250.632507 144.494446 566.666687
-249.309723 143.501923 566.666687
-251.110977 146.150543 567.000000
-250.614716 149.376282 567.000000
-249.125916 149.376282 567.000000
-250.599487 150.834991 565.400024
-249.677322 151.589798 566.000000
-249.071213 153.998474 565.750000
-249.125916 156.820297 567.000000
-248.629639 159.053497 567.000000
-246.519409 159.279755 566.333374
-249.162689 161.262207 566.333374
-246.209579 160.506866 566.000000
-250.225250 164.179398 565.000000
-248.961365 163.829285 565.500000
-250.225250 166.651978 565.000000
-249.016342 166.077316 565.400024
-249.125916 167.738159 567.000000
-250.225250 177.036819 565.000000
-249.677322 177.350143 566.000000
-248.686539 178.340942 566.000000
-250.719757 181.981979 565.000000
-248.934235 181.560974 566.000000
-250.815155 183.898483 566.333374
-248.877777 183.370560 567.000000
-251.617584 186.331635 566.799988
-250.467087 188.470215 566.666687
-250.668106 190.230347 566.000000
-246.582443 -3.479994 568.000000
-247.576736 -0.994284 568.000000
-247.016571 -1.992069 569.000000
-250.531143 1.244606 568.500000
-249.286987 0.497580 568.500000
-248.546860 3.780380 568.400024
-247.576736 5.965704 568.000000
-248.073883 9.942841 568.000000
-248.571030 10.937124 568.000000
-247.576736 16.405687 568.000000
-247.016571 16.932589 569.000000
-246.301498 18.908026 568.500000
-247.576736 21.874249 568.000000
-247.576752 23.862820 568.000000
-248.012604 25.896898 569.000000
-248.291809 31.845098 568.500000
-247.722031 33.825497 568.333374
-247.016571 33.865173 569.000000
-247.576736 36.291367 568.000000
-246.582443 36.291367 568.000000
-247.794678 39.308353 568.500000
-246.085312 39.274220 568.000000
-247.576736 40.765648 568.000000
-246.582443 40.765648 568.000000
-246.582443 43.748497 568.000000
-248.510620 54.781902 569.000000
-247.016571 54.781902 569.000000
-246.395142 56.044014 568.333374
-250.559601 67.611320 568.000000
-248.898804 68.696625 568.750000
-249.048325 70.967026 568.333374
-248.540833 73.393219 568.500000
-248.571030 75.565582 568.000000
-248.291809 78.616707 568.500000
-248.789825 81.105927 568.500000
-248.820602 83.603882 568.571472
-248.291809 85.583694 568.500000
-246.085312 88.988419 568.000000
-246.582443 91.474129 568.000000
-250.004684 123.508286 569.000000
-250.004684 125.500351 569.000000
-249.565308 126.771217 568.000000
-249.194199 129.076630 568.666687
-249.286972 130.863449 568.500000
-248.571030 142.182617 568.000000
-248.384888 143.924362 568.333374
-250.502686 147.413101 569.000000
-249.286987 145.790833 568.500000
-250.502686 148.409149 569.000000
-250.004684 153.389313 569.000000
-249.286972 155.742004 568.500000
-248.571030 158.422607 568.000000
-248.073883 162.068314 568.000000
-246.582443 162.068314 568.000000
-248.372177 163.460312 568.000000
-248.073883 165.051163 568.000000
-248.073883 184.439697 568.000000
-250.559601 186.428284 568.000000
-248.862183 186.647079 568.666687
-248.979904 188.866470 568.285767
-246.885284 -3.996392 571.000000
-247.884811 -0.999536 571.000000
-248.473511 1.141826 570.714294
-250.883408 3.998142 571.000000
-248.819595 11.514790 572.000000
-247.317673 12.015433 572.000000
-247.884811 13.993497 571.000000
-247.317673 13.517363 572.000000
-247.134720 15.992131 571.000000
-246.316391 18.023149 572.000000
-247.384186 21.490013 571.000000
-248.101883 23.510090 571.500000
-247.317673 23.029579 572.000000
-249.029083 27.003216 571.333374
-248.946381 28.707951 571.142883
-248.947357 30.931337 570.000000
-247.450699 31.430229 570.000000
-246.885269 33.984207 571.000000
-248.448471 53.381500 570.000000
-247.276077 53.951721 570.750000
-248.384583 66.968872 571.000000
-248.332947 68.741264 570.500000
-248.260590 71.549942 570.333374
-247.057541 71.016739 571.400024
-248.275620 73.933243 570.750000
-247.317673 73.594528 572.000000
-248.383713 75.963821 571.000000
-248.884354 79.463074 571.000000
-248.384155 81.461708 571.000000
-246.885269 81.961914 571.000000
-248.072693 83.246201 570.666687
-246.918533 84.136467 570.500000
-247.884811 85.960052 571.000000
-246.885269 85.960052 571.000000
-252.882477 101.952621 571.000000
-251.029297 102.012146 571.333374
-253.511520 103.405540 571.666687
-251.117767 103.871613 571.250000
-250.546295 106.262016 571.600037
-250.321533 114.146614 572.000000
-248.841187 113.413147 571.666687
-250.883408 116.945656 571.000000
-250.570786 118.786491 571.200012
-249.883881 119.944260 571.000000
-250.663727 121.336792 570.500000
-249.545700 121.270805 571.600037
-250.444061 123.725342 570.000000
-249.395859 123.698746 570.799988
-249.283478 126.140686 571.000000
-248.709305 128.649857 570.600037
-248.370758 131.184570 571.200012
-250.444061 133.204285 570.000000
-248.926361 133.116180 570.333374
-249.320236 135.173615 572.000000
-248.666412 143.307312 570.500000
-248.695892 146.684326 571.333374
-250.321533 148.190338 572.000000
-249.320236 148.190338 572.000000
-250.382797 151.929398 571.000000
-250.444061 152.661102 570.000000
-249.883881 154.927994 571.000000
-250.321533 157.201920 572.000000
-249.446259 157.650040 570.000000
-246.747009 -5.015183 573.000000
-247.750031 -4.012146 573.000000
-246.555634 -3.345206 573.333374
-247.750031 -1.504555 573.000000
-246.747009 -1.504555 573.000000
-248.038300 1.004787 573.666687
-246.747009 0.501518 573.000000
-253.488174 3.513691 573.500000
-250.759155 4.012146 573.000000
-248.725418 3.613382 573.400024
-247.177612 3.014361 574.000000
-248.897766 6.022304 573.333374
-248.084396 10.364712 573.000000
-246.747009 12.036439 573.000000
-246.747009 13.039475 573.000000
-247.177612 15.071805 574.000000
-247.177612 22.105314 574.000000
-247.750031 24.072878 573.000000
-247.177612 23.612495 574.000000
-248.237717 25.887449 573.200012
-247.177612 27.129251 574.000000
-247.966217 28.611923 573.500000
-247.177612 28.636431 574.000000
-247.750031 68.708008 573.000000
-246.747009 72.218636 573.000000
-246.699158 73.976715 573.666687
-248.108887 76.515228 573.250000
-248.753067 78.738373 573.000000
-248.467743 80.815338 573.500000
-250.191986 101.483490 574.000000
-249.220886 101.645409 573.500000
-249.254593 103.814285 573.000000
-249.354904 106.121269 573.000000
-249.471649 108.422043 573.500000
-250.475571 111.935730 573.500000
-248.969681 111.935730 573.500000
-248.084381 114.011826 573.000000
-250.810226 116.286011 573.500000
-248.468170 115.952255 573.500000
-250.191986 117.560081 574.000000
-249.566467 119.096436 573.333374
-248.524811 121.251183 573.400024
-248.467743 123.480713 573.500000
-248.524811 126.269875 573.400024
-248.216980 128.500275 573.500000
-247.750046 131.397797 573.000000
-248.467728 134.022217 573.500000
-250.191986 136.651031 574.000000
-249.187180 136.148636 574.000000
-251.196777 138.995544 574.000000
-251.447968 141.423782 574.000000
-250.694382 142.679764 574.000000
-248.970123 144.060913 573.500000
-248.418732 145.774643 573.000000
-250.759155 149.452454 573.000000
-249.756119 149.452454 573.000000
-250.694382 150.718048 574.000000
-250.759155 153.966095 573.000000
-246.098419 -5.032688 575.000000
-245.930664 -3.690637 575.000000
-244.588623 -3.019613 575.000000
-246.409149 -1.678146 575.333374
-247.608231 2.013075 575.000000
-246.526123 1.007996 576.000000
-247.608231 4.026150 575.000000
-246.551514 3.358626 575.666687
-248.255051 6.043018 575.333374
-246.004517 6.042227 575.285767
-244.058807 6.713751 575.333374
-250.055435 9.074592 576.000000
-249.262466 8.325815 576.500000
-245.991135 8.475921 576.400024
-244.217529 8.578325 576.500000
-247.608231 11.071912 575.000000
-246.226120 10.805338 576.142883
-246.601700 13.084988 575.000000
-247.459457 15.150578 577.000000
-247.608231 21.137287 575.000000
-246.137817 21.771318 575.799988
-246.311981 23.674198 575.500000
-247.608231 25.666706 575.000000
-246.541489 26.206736 575.799988
-246.740005 28.761152 576.500000
-245.930664 73.812759 575.000000
-247.823547 76.060097 575.500000
-246.601700 75.490311 575.000000
-248.542145 78.898102 576.000000
-249.479538 102.013893 577.000000
-248.398605 103.793564 575.666687
-248.219177 106.235649 575.250000
-247.459457 106.054047 577.000000
-248.398590 108.831802 575.666687
-247.122787 108.747490 577.000000
-248.686096 111.116058 575.750000
-246.575684 111.104248 577.000000
-248.374390 113.264938 576.000000
-246.165253 112.993614 576.333374
-248.469513 116.154442 577.000000
-247.459457 116.659454 577.000000
-248.860855 118.601387 575.571472
-248.038864 120.993393 576.000000
-248.087280 123.875885 575.333374
-247.751770 125.889549 575.333374
-247.608231 128.333527 575.000000
-247.459457 128.274902 577.000000
-248.254181 130.687073 576.500000
-248.469498 134.335129 577.000000
-248.830963 136.504868 575.500000
-252.640930 138.902176 575.000000
-250.627838 139.405457 575.000000
-249.391647 138.797165 575.400024
-251.131104 140.915253 575.000000
-249.536255 141.410645 576.200012
-248.734406 143.765366 575.666687
-248.398590 146.517731 576.250000
-247.173553 146.286957 576.333374
-250.489563 149.485703 577.000000
-248.998749 148.726563 576.666687
-247.459457 148.475662 577.000000
-251.131104 151.987167 575.000000
-251.499619 154.030884 577.000000
-251.499619 156.050949 577.000000
-251.499619 158.576050 577.000000
-250.055435 174.433823 576.000000
-249.479538 174.736679 577.000000
-250.198532 176.625458 575.750000
-251.162933 179.113510 577.000000
-245.864746 -4.047156 578.000000
-244.852966 -3.541262 578.000000
-246.290115 1.013540 579.000000
-246.796875 4.054158 579.000000
-246.290115 5.067698 579.000000
-248.394226 9.106101 578.000000
-249.330734 10.135395 579.000000
-247.303650 12.162475 579.000000
-248.394226 14.165047 578.000000
-246.290115 21.284330 579.000000
-245.864746 23.777042 578.000000
-246.330368 26.329710 578.500000
-246.290115 28.379107 579.000000
-248.900116 78.919548 578.000000
-248.823975 91.218552 579.000000
-247.888321 104.214272 578.000000
-247.161285 106.359802 578.666687
-246.876541 108.261429 578.000000
-247.888321 114.332161 578.000000
-246.796875 114.529968 579.000000
-247.888321 115.343948 578.000000
-246.690109 116.000381 578.750000
-248.102753 118.988487 578.500000
-248.102753 126.582161 578.500000
-247.888321 129.509003 578.000000
-248.317200 130.746597 579.000000
-249.330734 136.321060 579.000000
-248.900116 138.615112 578.000000
-248.900116 141.144562 578.000000
-248.608658 143.292435 578.500000
-248.900116 149.744781 578.000000
-250.923691 151.262451 578.000000
-248.939392 151.157425 578.428589
-247.303650 150.003845 579.000000
-250.923691 153.791931 578.000000
-249.679443 153.695663 578.400024
-250.633972 156.456635 578.500000
-249.330734 156.085083 579.000000
-250.691925 158.758102 578.400024
-250.923691 161.380371 578.000000
-249.563217 176.436386 578.600037
-249.513672 178.658234 578.250000
-251.309082 181.266907 578.500000
-252.947266 183.133804 578.000000
-246.292450 1.017624 581.000000
-246.715485 3.045870 580.000000
-247.566238 12.225492 582.000000
-247.960678 13.568126 581.333374
-250.407288 16.796047 581.500000
-248.612167 16.291615 581.666687
-250.622604 19.357029 582.000000
-248.585052 18.847635 582.000000
-246.745239 21.382940 581.666687
-245.700195 24.366961 580.000000
-245.912003 25.912651 580.500000
-249.174927 77.295074 581.000000
-248.978302 78.696060 581.333374
-248.767410 81.159142 581.000000
-250.191956 83.397324 581.000000
-249.066833 83.614380 580.750000
-250.700470 88.991043 581.000000
-248.960480 88.914902 580.500000
-250.191956 90.516594 581.000000
-249.174927 90.516594 581.000000
-249.174927 93.567719 581.000000
-250.622604 102.897896 582.000000
-248.880859 103.826538 581.500000
-247.566238 105.954269 582.000000
-246.547440 106.973061 582.000000
-247.944321 118.383682 580.500000
-247.140839 118.993736 581.000000
-248.960480 121.432182 580.500000
-249.174927 123.061905 581.000000
-248.496918 131.198227 581.000000
-250.622604 133.971024 582.000000
-249.603821 133.971024 582.000000
-249.317902 136.361618 581.333374
-248.746048 138.587097 580.000000
-248.746063 141.125305 580.000000
-248.746048 143.155884 580.000000
-248.157883 151.539032 581.000000
-248.558746 153.506592 580.750000
-248.916901 156.258713 580.400024
-249.468140 159.029877 580.500000
-250.738129 161.570282 580.500000
-249.656342 161.124207 581.333374
-250.915802 163.884445 581.500000
-250.771393 165.687637 581.400024
-249.603821 166.062958 582.000000
-248.746063 178.691040 580.000000
-250.484299 181.893585 580.500000
-249.513367 181.372803 581.000000
-253.243088 184.084320 581.000000
-251.424774 183.733780 581.500000
-253.243088 185.609879 581.000000
-252.226059 185.101364 581.000000
-248.416977 -10.222920 584.000000
-246.883530 -8.689482 584.000000
-245.950500 2.041083 583.000000
-244.929962 2.041083 583.000000
-246.771515 3.403556 583.333374
-247.991608 14.287581 583.000000
-247.182861 13.789564 583.500000
-247.991608 16.838936 583.000000
-247.112274 16.338001 583.333374
-246.407394 18.797220 583.600037
-250.542953 20.410831 583.000000
-249.012146 20.410831 583.000000
-246.971054 20.410831 583.000000
-245.950500 26.534079 583.000000
-248.570313 78.634911 583.400024
-247.991608 81.133057 583.000000
-246.971054 80.622787 583.000000
-248.416977 82.805656 584.000000
-248.813766 89.518822 583.333374
-248.813766 91.220306 583.333374
-250.461548 93.028564 584.000000
-249.439255 93.539719 584.000000
-249.439255 95.073166 584.000000
-247.991608 105.115776 583.000000
-249.154526 121.513298 583.333374
-247.991608 131.649857 583.000000
-248.774078 133.782669 583.400024
-248.714569 136.359131 583.500000
-247.053925 136.305603 584.000000
-248.813766 138.192062 583.333374
-249.439255 140.054001 584.000000
-248.813766 156.232132 583.333374
-249.012146 158.694199 583.000000
-249.439255 161.011017 584.000000
-250.515839 163.720200 583.333374
-250.032700 166.348267 583.000000
-249.439255 166.633606 584.000000
-250.461548 168.678177 584.000000
-250.372864 184.377853 583.000000
-249.439255 184.012558 584.000000
-253.017273 187.079437 584.000000
-251.106796 186.338623 583.600037
-253.238449 187.887009 583.333374
-250.461548 188.101730 584.000000
-247.216125 -20.515863 586.000000
-247.216125 -18.977171 586.000000
-246.934875 -16.393433 585.333374
-248.382553 -13.856085 586.333374
-248.341705 -11.623030 585.833374
-246.189621 -10.668597 586.000000
-244.555359 -10.275435 587.000000
-245.887054 -8.726243 586.500000
-244.555359 -9.247891 587.000000
-247.818298 -6.656277 585.000000
-246.794235 -6.656277 585.000000
-246.671722 3.762992 586.333374
-247.698105 6.159427 586.333374
-246.761871 5.906188 586.750000
-247.637985 8.220348 587.000000
-246.610443 8.220348 587.000000
-247.728149 12.309517 586.000000
-246.610443 12.330523 587.000000
-246.387253 13.830701 585.250000
-246.492584 16.398392 585.500000
-245.770187 19.456808 585.000000
-246.794235 20.992870 585.000000
-248.408661 76.295105 587.000000
-248.453735 78.539688 586.500000
-248.045868 81.141808 586.750000
-249.267731 92.321373 586.000000
-249.480408 93.939713 586.500000
-249.267731 95.398758 586.000000
-248.442062 133.960526 585.666687
-247.818298 135.173599 585.000000
-247.005188 136.313202 585.500000
-248.442062 139.087143 585.666687
-247.216125 138.482071 586.000000
-249.266571 141.387909 586.000000
-250.720627 144.883652 587.000000
-249.779739 144.124802 586.000000
-250.920776 146.513367 586.666687
-249.125916 158.906296 585.666687
-248.925812 161.391449 586.000000
-250.293518 164.126907 586.000000
-249.337433 163.831345 586.166687
-249.277481 166.381058 586.714294
-249.673401 168.671188 585.750000
-249.823059 186.535034 585.500000
-253.450531 189.447861 585.000000
-251.360458 189.353790 585.500000
-249.750854 188.510773 586.333374
-250.635468 191.139450 586.000000
-249.693100 190.095581 587.000000
-246.725098 -24.209415 588.500000
-246.623276 -20.952904 588.666687
-246.954254 -18.552149 588.799988
-246.458130 -15.867583 588.600037
-246.210144 -13.907141 588.500000
-246.467773 -12.104709 588.500000
-244.971970 -11.322234 588.000000
-244.971970 -8.234352 588.000000
-246.362747 -6.950799 588.250000
-248.059860 9.263646 588.000000
-247.030563 9.263646 588.000000
-248.679977 10.812402 588.250000
-247.450684 10.825968 589.000000
-248.481720 76.297287 589.000000
-248.481720 78.874901 589.000000
-248.059860 81.314240 588.000000
-247.030563 81.314232 588.000000
-248.059860 83.372818 588.000000
-249.100372 93.825043 589.000000
-247.450684 92.793999 589.000000
-249.512772 95.887146 589.000000
-248.059860 139.983994 588.000000
-248.270782 141.648712 588.500000
-250.331146 146.799561 588.500000
-251.059357 148.470398 589.000000
-249.089172 162.628479 588.000000
-251.059357 184.041443 589.000000
-250.331146 185.945099 588.500000
-249.512772 186.619049 589.000000
-249.230377 188.467010 588.333374
-250.118469 191.448700 588.000000
-249.089172 190.419403 588.000000
-246.115936 -23.595572 590.333374
-245.805206 -21.172298 590.000000
-246.063416 -18.590309 590.000000
-245.805206 -16.524719 590.000000
-245.187302 -13.449093 591.000000
-244.772400 -14.459130 590.000000
-244.772400 -12.393539 590.000000
-246.082077 3.618867 590.666687
-246.082352 6.203772 590.666687
-246.151535 8.791012 590.833374
-246.338135 11.223956 590.571472
-248.500977 79.209244 591.500000
-248.387192 93.984344 590.000000
-248.492218 96.090637 590.250000
-248.080856 141.095551 590.500000
-248.080856 143.163773 590.500000
-249.236710 146.201523 591.142883
-250.922821 149.106277 590.500000
-249.747330 148.190338 592.000000
-252.856262 152.335510 592.000000
-251.261520 151.344437 591.500000
-251.089554 155.830383 591.500000
-249.936401 156.984833 590.000000
-250.360046 159.320007 591.000000
-249.936401 158.017624 590.000000
-250.360046 160.354553 591.000000
-249.936401 161.115997 590.000000
-250.563110 176.462646 590.666687
-248.918289 176.792099 592.000000
-251.322815 178.753174 590.833374
-248.970108 178.501984 592.000000
-251.454346 181.384583 591.142883
-250.922821 183.218262 590.500000
-249.747330 184.460678 592.000000
-250.360046 185.183655 591.000000
-249.669739 186.563034 591.000000
-248.903595 187.968689 590.000000
-246.017029 -24.913116 593.000000
-248.511475 -6.238782 594.000000
-247.471680 -6.238782 594.000000
-250.169220 -3.114140 593.000000
-248.821747 -3.636664 593.500000
-247.471680 -3.639289 594.000000
-250.688232 -1.038047 593.000000
-248.612137 -1.557070 593.000000
-246.986206 -1.385813 593.666687
-250.169220 -0.000000 593.000000
-248.675690 0.831487 593.400024
-247.211731 1.299746 594.000000
-249.551270 56.149040 594.000000
-249.031372 59.268429 594.000000
-247.471680 59.268429 594.000000
-249.204681 61.001427 594.000000
-247.471680 61.348022 594.000000
-248.821320 76.880211 593.500000
-249.131165 77.853485 593.000000
-248.372040 81.058067 593.666687
-248.511475 83.703659 594.000000
-249.551270 110.218483 594.000000
-251.110962 116.977165 594.000000
-249.551270 116.977165 594.000000
-251.110962 118.536858 594.000000
-249.064636 119.162956 593.666687
-251.284271 121.309654 594.000000
-249.341217 121.034821 593.500000
-248.093109 142.212372 593.000000
-248.093109 143.769440 593.000000
-248.511475 146.091476 594.000000
-250.169220 149.478699 593.000000
-248.759354 148.798462 593.600037
-250.169220 151.035767 593.000000
-249.551270 151.290466 594.000000
-251.239777 154.038513 593.428589
-250.380142 156.357269 593.500000
-250.169235 158.821106 593.000000
-249.551270 158.569031 594.000000
-250.169220 161.416229 593.000000
-249.551270 161.168518 594.000000
-250.591064 163.248138 594.000000
-249.551270 163.248138 594.000000
-248.612137 179.582047 593.000000
-250.515244 180.966110 593.000000
-248.925171 181.068222 593.333374
-250.380142 183.370117 593.500000
-249.551270 183.004272 594.000000
-250.169220 185.810333 593.000000
-249.551270 189.243042 594.000000
-248.409088 -5.207738 595.000000
-247.676498 -4.180194 597.000000
-246.217163 -3.129894 596.000000
-246.008987 -1.668927 596.000000
-247.676498 1.045049 597.000000
-246.739105 -0.000000 596.000000
-248.662048 56.202312 596.142883
-246.453918 56.690197 596.571472
-248.618256 58.375679 595.500000
-246.261398 59.010761 595.600037
-248.409088 60.409760 595.000000
-246.220978 61.121044 595.166687
-244.763672 61.451305 595.000000
-245.696686 62.597878 596.000000
-248.825699 76.683289 596.000000
-248.999878 78.942894 596.000000
-248.304932 81.377243 596.000000
-248.095459 84.206650 596.333374
-248.512360 86.144745 596.500000
-249.348221 97.026718 596.000000
-249.766586 99.279610 597.000000
-248.513245 109.115669 596.500000
-249.347351 111.110367 596.000000
-250.977249 113.587151 596.400024
-249.487671 113.783096 596.333374
-251.012955 115.611786 595.000000
-248.971512 116.145340 595.600037
-251.533737 119.777969 595.000000
-248.554916 118.647148 595.600037
-247.261627 119.457626 596.000000
-251.012955 120.819519 595.000000
-248.409088 121.340286 595.000000
-246.685272 120.862411 596.500000
-247.888306 144.775116 595.000000
-246.846771 144.254349 595.000000
-247.888306 146.337433 595.000000
-246.739975 146.061737 596.000000
-247.888306 148.941315 595.000000
-247.261627 148.669983 596.000000
-248.513245 151.609070 595.250000
-246.591873 150.962082 596.400024
-248.720673 153.560654 595.750000
-247.261627 154.408112 596.000000
-249.376755 156.121613 595.714294
-247.261627 155.973053 596.000000
-248.661789 158.469528 596.142883
-248.721558 161.122147 595.750000
-251.012955 164.564514 595.000000
-249.695419 163.797211 596.000000
-250.913177 166.406036 596.000000
-251.334167 168.252823 597.000000
-248.409088 182.270828 595.000000
-249.451950 184.218689 596.250000
-250.601563 186.384491 596.500000
-249.971420 187.478561 595.000000
-249.713196 188.915710 596.250000
-248.091354 -5.757395 598.000000
-247.251114 -5.761771 598.500000
-246.726837 -4.190697 598.500000
-245.360580 -1.048550 599.000000
-244.950958 -2.093598 598.000000
-246.726837 0.523400 598.500000
-248.091354 53.910149 598.000000
-247.108154 54.175056 599.000000
-245.997772 55.480347 598.000000
-244.950958 56.527149 598.000000
-248.560501 66.265182 598.500000
-246.933411 65.010071 599.000000
-249.138168 76.416328 598.000000
-248.664215 78.608391 598.750000
-248.091354 81.126915 598.000000
-247.457672 81.786858 599.000000
-248.091354 83.220520 598.000000
-247.457687 83.883965 599.000000
-248.091354 85.837524 598.000000
-246.970459 86.282150 598.666687
-248.091354 87.931122 598.000000
-247.457672 88.078156 599.000000
-250.184952 96.305504 598.000000
-249.138168 96.828903 598.000000
-250.184952 98.399109 598.000000
-248.926346 98.522522 598.750000
-250.184952 100.492706 598.000000
-249.554764 100.660759 599.000000
-248.091354 109.390495 598.000000
-248.440292 111.658569 598.000000
-247.108154 111.845276 599.000000
-248.822205 113.672661 598.500000
-248.456787 115.981133 598.250000
-248.091354 118.288284 598.000000
-247.251114 118.910583 598.500000
-246.726837 121.530212 598.500000
-248.091354 123.522278 598.000000
-246.933411 122.680290 599.000000
-248.091354 159.113449 598.000000
-248.506226 160.952332 599.000000
-249.554764 163.573715 599.000000
-250.324402 166.533249 598.333374
-250.970062 169.319733 598.000000
-249.554779 168.816467 599.000000
-245.360580 168.816483 599.000000
-244.427567 169.581436 598.000000
-251.022568 171.366516 598.750000
-249.554764 170.913574 599.000000
-245.360580 170.913574 599.000000
-251.127594 173.010681 599.000000
-245.360580 173.010681 599.000000
-250.184952 186.853607 598.000000
-249.138168 186.330215 598.000000
-249.346466 189.104752 598.500000
-245.127777 -1.052050 601.000000
-244.719910 -2.100600 600.000000
-246.501038 0.526025 600.500000
-248.077362 66.750069 600.500000
-247.231873 66.279190 601.000000
-250.388031 69.435333 601.000000
-249.653687 68.326401 600.500000
-249.128540 76.209778 600.500000
-248.283920 78.903786 601.000000
-247.870819 80.873100 600.000000
-247.026184 81.466522 600.500000
-246.820511 83.498856 600.000000
-246.820511 85.074303 600.000000
-248.220917 99.428406 600.000000
-248.395966 100.828812 600.000000
-247.870819 109.231201 600.000000
-248.283920 110.465302 601.000000
-247.870819 113.957565 600.000000
-247.231873 114.673508 601.000000
-247.870819 116.058167 600.000000
-246.820511 116.058167 600.000000
-247.870819 117.633614 600.000000
-246.820526 118.683914 600.000000
-247.870819 123.935410 600.000000
-249.547775 164.028290 600.666687
-250.388031 166.223999 601.000000
-249.391113 166.347839 600.500000
-248.499237 168.643188 600.250000
-247.026184 168.713196 600.500000
-248.621048 171.348953 600.000000
-246.820526 171.198914 600.000000
-248.865082 173.706940 600.500000
-247.231873 173.588348 601.000000
-248.994614 2.114604 604.000000
-246.880005 1.057302 604.000000
-248.465958 3.171906 604.000000
-247.408661 3.171906 604.000000
-246.675201 66.554886 603.500000
-250.165695 69.666397 603.000000
-248.723984 68.890923 603.600037
-247.408661 68.195976 604.000000
-250.580582 71.367889 604.000000
-249.523270 70.839233 604.000000
-250.442291 73.969711 603.666687
-249.316711 76.590500 603.500000
-248.788055 78.704224 603.500000
-248.788940 80.288437 603.500000
-247.408661 81.412254 604.000000
-247.203857 83.985489 603.500000
-246.999054 85.499672 603.000000
-249.523270 97.271774 604.000000
-249.110153 98.166298 603.000000
-246.999054 117.166222 603.000000
-249.523270 164.939102 604.000000
-249.523270 166.525070 604.000000
-248.788055 167.971863 603.500000
-247.818298 1.059053 605.000000
-246.635834 0.529526 606.000000
-248.106247 4.250214 607.000000
-246.512421 4.250214 607.000000
-248.106247 5.312768 607.000000
-247.818298 69.897469 605.000000
-249.322311 71.781006 606.600037
-246.759247 70.956520 605.000000
-250.349518 73.725815 606.000000
-250.349518 75.317017 606.000000
-249.288696 76.376656 606.000000
-248.227219 78.286217 606.000000
-247.167114 78.499420 606.000000
-249.125916 111.430267 606.250000
-248.637527 113.161957 607.000000
-248.227905 116.688339 606.000000
-250.762619 161.508133 607.000000
-250.556061 162.967163 606.500000
