-16.596493 193.916901 998.000000
-13.975993 193.916901 998.000000
-11.355494 193.916901 998.000000
-8.734996 193.916901 998.000000
-6.114497 193.916901 998.000000
-3.493998 193.916901 998.000000
-1.746999 193.916901 998.000000
36.686981 193.916901 998.000000
41.054478 193.916901 998.000000
-22.710989 196.537399 998.000000
-20.963989 196.537399 998.000000
-19.216990 196.537399 998.000000
-16.596493 196.537399 998.000000
-13.975993 196.537399 998.000000
-11.355494 196.537399 998.000000
-8.734996 196.537399 998.000000
-6.114497 196.537399 998.000000
-3.493998 196.537399 998.000000
-1.746999 196.537399 998.000000
41.345646 196.246246 998.000000
43.674976 196.537399 998.000000
47.168976 197.410904 998.000000
-22.710989 199.157898 998.000000
-20.963989 199.157898 998.000000
-19.216990 199.157898 998.000000
-16.596493 199.157898 998.000000
-13.975993 199.157898 998.000000
-11.355494 199.157898 998.000000
-8.734996 199.157898 998.000000
-6.114497 199.157898 998.000000
-3.493998 199.157898 998.000000
-1.746999 199.157898 998.000000
41.927979 199.157898 998.000000
43.674976 199.157898 998.000000
46.295479 199.157898 998.000000
-22.710989 200.904892 998.000000
-20.963989 200.904892 998.000000
-19.216990 200.904892 998.000000
-16.596493 200.904892 998.000000
-13.975993 200.904892 998.000000
-11.355494 200.904892 998.000000
-8.734996 200.904892 998.000000
-6.114497 200.904892 998.000000
-3.493998 200.904892 998.000000
-1.746999 200.904892 998.000000
34.939983 200.904892 998.000000
41.927979 200.904892 998.000000
43.674976 200.904892 998.000000
46.295479 200.904892 998.000000
-23.584488 203.525375 998.000000
-20.963989 203.525391 998.000000
-19.216990 203.525391 998.000000
-16.596493 203.525391 998.000000
-13.975993 203.525391 998.000000
-11.355494 203.525391 998.000000
-8.734996 203.525391 998.000000
-6.114497 203.525375 998.000000
-3.493998 203.525391 998.000000
-1.746999 203.525391 998.000000
43.674976 202.651886 998.000000
46.295479 203.525375 998.000000
48.915974 203.525391 998.000000
50.662971 204.398880 998.000000
-26.204987 206.145889 998.000000
-23.584488 206.145889 998.000000
-20.963989 206.145889 998.000000
-19.216990 206.145889 998.000000
-16.596493 206.145889 998.000000
-13.975993 206.145889 998.000000
-11.355494 206.145889 998.000000
-8.734996 206.145889 998.000000
-6.114497 206.145889 998.000000
-3.493998 206.145889 998.000000
-1.746999 206.145889 998.000000
46.295479 206.145889 998.000000
48.915974 206.145889 998.000000
-27.951986 208.766388 998.000000
-26.204987 208.766388 998.000000
-23.584488 208.766388 998.000000
-20.963989 208.766388 998.000000
-19.216990 208.766388 998.000000
-16.596493 208.766388 998.000000
-13.975993 208.766388 998.000000
-11.355494 208.766388 998.000000
-8.734996 208.766388 998.000000
-6.114497 208.766388 998.000000
-3.493998 208.766388 998.000000
-1.746999 208.766388 998.000000
31.445984 209.639893 998.000000
34.357651 209.057556 998.000000
36.686981 209.639893 998.000000
38.433979 208.766388 998.000000
41.054478 209.639893 998.000000
46.295479 208.766388 998.000000
48.915974 208.766388 998.000000
50.662971 209.639893 998.000000
-27.951986 211.386902 998.000000
-26.204987 211.386902 998.000000
-23.584488 211.386902 998.000000
-20.963989 211.386902 998.000000
-19.216990 211.386902 998.000000
-16.596493 211.386902 998.000000
-13.975993 211.386902 998.000000
-11.355494 211.386902 998.000000
-8.734996 211.386902 998.000000
-6.114497 211.386902 998.000000
-3.493998 211.386902 998.000000
-1.746999 211.386902 998.000000
31.445984 211.386902 998.000000
34.066483 211.386902 998.000000
36.686981 211.386902 998.000000
38.433979 211.386902 998.000000
41.054478 211.386902 998.000000
43.674976 211.386902 998.000000
46.295479 211.386902 998.000000
48.915974 211.386902 998.000000
-28.534321 214.298569 998.000000
-26.204987 214.007401 998.000000
-23.584488 214.007401 998.000000
-20.963989 214.007401 998.000000
-19.216990 214.007401 998.000000
-16.596493 214.007401 998.000000
-13.975993 214.007401 998.000000
-11.355494 214.007401 998.000000
-8.734996 213.133896 998.000000
31.445984 214.007401 998.000000
34.066483 214.007401 998.000000
36.686981 214.007401 998.000000
38.433979 214.007401 998.000000
41.054478 214.007401 998.000000
43.674976 214.007401 998.000000
46.295479 213.133896 998.000000
-27.951986 216.627899 998.000000
-26.204987 216.627899 998.000000
-23.584488 216.627899 998.000000
-20.963989 216.627899 998.000000
6.114497 216.627899 998.000000
8.734996 216.627899 998.000000
11.355494 216.627899 998.000000
31.445984 216.627899 998.000000
33.192982 216.627899 998.000000
-26.204987 218.374893 998.000000
-23.584488 218.374893 998.000000
-20.963989 218.374893 998.000000
-17.469992 218.374893 998.000000
6.114497 218.374893 998.000000
31.445984 218.374893 998.000000
50.815269 -8.761253 1001.000061
52.567520 -8.761253 1001.000061
-57.824268 -5.256752 1001.000061
49.063019 -7.009002 1001.000061
-59.576523 -3.504501 1001.000061
23.655384 -1.752251 1001.000061
21.027008 1.752251 1001.000061
23.655384 0.876125 1001.000061
26.283760 0.876125 1001.000061
24.531509 3.504501 1001.000061
-35.629097 6.424919 1001.000122
36.797264 26.283760 1001.000061
38.549511 26.283760 1001.000061
47.310768 26.283760 1001.000061
33.292759 28.912136 1001.000061
35.921139 28.912136 1001.000061
38.549511 28.912136 1001.000061
41.177887 28.912134 1001.000061
43.806267 28.912136 1001.000061
46.434643 28.912136 1001.000061
49.063019 29.788261 1001.000061
50.815269 29.788261 1001.000061
31.540512 31.540512 1001.000061
33.292759 31.540512 1001.000061
35.921139 31.540512 1001.000061
38.549511 31.540512 1001.000061
41.177887 31.540512 1001.000061
43.806267 31.540512 1001.000061
46.434643 31.540512 1001.000061
49.063019 31.540512 1001.000061
50.815269 31.540512 1001.000061
29.788261 33.292759 1001.000061
31.540512 33.292759 1001.000061
33.292759 33.292759 1001.000061
35.921139 33.292759 1001.000061
38.549511 33.292759 1001.000061
46.434643 33.292759 1001.000061
49.063019 33.292759 1001.000061
50.815269 33.292759 1001.000061
-28.036009 36.797264 1001.000061
-1.752251 36.797264 1001.000061
19.274755 36.797264 1001.000061
21.027008 36.797264 1001.000061
29.788261 35.921139 1001.000061
31.540512 35.921139 1001.000061
33.292759 35.045013 1001.000061
35.921139 35.921139 1001.000061
38.549511 35.921139 1001.000061
40.301762 35.045013 1001.000061
47.310768 35.921139 1001.000061
49.063019 35.921139 1001.000061
50.815269 35.921139 1001.000061
-28.036009 38.549511 1001.000061
-1.752251 38.549511 1001.000061
19.274755 38.549511 1001.000061
21.027008 38.549511 1001.000061
29.788261 38.549511 1001.000061
31.540512 38.549511 1001.000061
33.292759 38.549511 1001.000061
35.921139 38.549511 1001.000061
38.549511 38.549511 1001.000061
41.177887 38.549511 1001.000061
46.434643 38.549511 1001.000061
49.063019 38.549511 1001.000061
50.815269 38.549511 1001.000061
-31.540512 42.054016 1001.000061
-28.620094 41.469933 1001.000122
-26.283760 42.054016 1001.000061
-3.504501 40.301762 1001.000061
-1.752251 40.301762 1001.000061
19.274755 40.301762 1001.000061
21.027008 40.301762 1001.000061
36.797264 40.301762 1001.000061
38.549511 40.301762 1001.000061
47.310768 41.177887 1001.000061
49.063019 41.177887 1001.000061
53.443645 41.177887 1001.000061
-28.912136 43.806267 1001.000061
19.274755 43.806267 1001.000061
47.310768 43.806267 1001.000061
49.063019 43.806267 1001.000061
50.815269 43.806267 1001.000061
53.443645 43.806267 1001.000061
56.072018 43.806267 1001.000061
57.824268 43.806267 1001.000061
-35.921139 47.310768 1001.000061
-28.912136 46.434639 1001.000061
-26.283760 46.434643 1001.000061
43.806267 47.310768 1001.000061
46.726685 46.726685 1001.000122
49.063019 46.434643 1001.000061
50.815269 46.434643 1001.000061
53.735687 46.142601 1001.000122
56.072018 46.434643 1001.000061
57.824268 46.434643 1001.000061
-26.283760 49.063019 1001.000061
41.177887 49.063019 1001.000061
43.806267 49.063019 1001.000061
46.434643 49.063019 1001.000061
50.815269 49.063019 1001.000061
54.319771 49.063019 1001.000061
56.072018 49.063019 1001.000061
43.806267 50.815269 1001.000061
46.434643 50.815269 1001.000061
50.815269 50.815269 1001.000061
54.319771 50.815269 1001.000061
56.072018 50.815269 1001.000061
41.469933 53.735687 1001.000122
43.806267 53.443645 1001.000061
46.434639 53.443642 1001.000061
54.319771 52.567520 1001.000061
56.072018 52.567520 1001.000061
36.797264 56.072018 1001.000061
41.177887 56.072018 1001.000061
43.806267 56.072018 1001.000061
46.434643 56.072018 1001.000061
36.797264 58.700394 1001.000061
38.549511 59.576523 1001.000061
40.885845 58.992439 1001.000122
46.434643 58.700394 1001.000061
47.310768 61.328773 1001.000061
49.063019 61.328773 1001.000061
47.310768 63.081024 1001.000061
49.063019 63.081024 1001.000061
50.815269 63.081024 1001.000061
49.063019 66.585518 1001.000061
50.815269 70.090027 1001.000061
50.815269 76.222900 1001.000061
49.063019 92.869278 1001.000061
50.815269 92.869278 1001.000061
50.815269 111.267914 1001.000061
52.567520 112.144035 1001.000061
49.063019 113.896286 1001.000061
50.815269 113.896286 1001.000061
47.310768 117.400787 1001.000061
49.063019 116.524658 1001.000061
50.815269 116.524658 1001.000061
49.063019 119.153046 1001.000061
50.815269 119.153046 1001.000061
52.567520 119.153046 1001.000061
49.063019 120.905296 1001.000061
50.815269 120.905296 1001.000061
52.567520 120.905296 1001.000061
49.063019 122.657547 1001.000061
50.815269 123.533676 1001.000061
53.151604 123.825714 1001.000122
52.567520 126.162048 1001.000061
54.319771 154.198044 1001.000061
54.319771 155.950302 1001.000061
56.072018 155.950302 1001.000061
54.319771 157.702545 1001.000061
54.319771 163.835449 1001.000061
49.063019 166.463821 1001.000061
50.815269 166.463821 1001.000061
53.443645 166.463821 1001.000061
43.806267 169.968323 1001.000061
46.726685 169.384247 1001.000122
49.063019 168.216064 1001.000061
50.815269 168.216064 1001.000061
53.443645 168.216064 1001.000061
42.054016 171.720566 1001.000061
43.806267 171.720566 1001.000061
46.434643 171.720566 1001.000061
41.177887 173.472809 1001.000061
43.806267 173.472809 1001.000061
46.434643 173.472809 1001.000061
41.177887 175.225067 1001.000061
43.806267 176.101196 1001.000061
46.142601 175.809174 1001.000122
43.806267 178.729568 1001.000061
45.558517 178.729568 1001.000061
43.806267 181.357941 1001.000061
45.558517 181.357941 1001.000061
43.806267 183.986313 1001.000061
45.558517 183.986313 1001.000061
-21.027008 187.490814 1001.000061
-19.274755 187.490814 1001.000061
-15.770256 187.490814 1001.000061
43.806267 186.614685 1001.000061
45.558517 186.614685 1001.000061
-22.779259 189.243073 1001.000061
-21.027008 189.243073 1001.000061
-18.398632 189.243073 1001.000061
-15.770256 189.243073 1001.000061
-14.018004 189.243073 1001.000061
43.806267 189.243073 1001.000061
45.558517 189.243073 1001.000061
-21.027008 190.995316 1001.000061
-18.398632 190.995316 1001.000061
-15.770256 190.995316 1001.000061
42.054016 190.995316 1001.000061
43.806267 190.995316 1001.000061
45.558517 190.995316 1001.000061
-19.274755 192.747574 1001.000061
-15.770256 192.747574 1001.000061
42.054016 192.747574 1001.000061
43.806267 193.623688 1001.000061
46.434643 194.499817 1001.000061
49.063019 194.499817 1001.000061
50.815269 194.499817 1001.000061
46.434643 196.252075 1001.000061
49.063019 196.252075 1001.000061
45.558517 198.004318 1001.000061
49.063019 198.880447 1001.000061
50.815269 198.880447 1001.000061
49.063019 201.508820 1001.000061
50.815269 201.508820 1001.000061
50.815269 203.261078 1001.000061
52.567520 203.261078 1001.000061
50.815269 206.765579 1001.000061
52.567520 205.889450 1001.000061
50.815269 208.517822 1001.000061
-18.398632 217.279083 1001.000061
-15.770256 217.279083 1001.000061
-19.274755 219.031342 1001.000061
50.967556 24.605028 1003.999939
53.603809 24.605028 1003.999939
43.937550 26.362530 1003.999939
45.695053 26.362530 1003.999939
49.210056 26.362530 1003.999939
50.967556 26.362530 1003.999939
53.603809 26.362530 1003.999939
49.210056 28.120031 1003.999939
50.967556 28.120031 1003.999939
53.603809 28.998783 1003.999939
52.725060 38.665043 1003.999939
56.240063 41.301292 1003.999939
57.997566 42.180046 1003.999939
52.725060 47.452553 1003.999939
49.210056 49.210056 1003.999939
52.725060 49.210056 1003.999939
49.210056 50.967556 1003.999939
52.725060 50.967556 1003.999939
49.210056 53.603809 1003.999939
50.967556 53.603809 1003.999939
53.310894 53.896729 1003.999939
49.210056 56.240063 1003.999939
50.967556 56.240063 1003.999939
49.210056 58.876320 1003.999939
50.967556 58.876320 1003.999939
52.725060 59.755070 1003.999939
50.967556 61.512569 1003.999939
52.725060 61.512569 1003.999939
52.725060 63.270069 1003.999939
50.967556 65.906326 1003.999939
53.310894 66.199242 1003.999939
49.210056 68.542572 1003.999939
50.967556 68.542572 1003.999939
53.603809 68.542572 1003.999939
50.967556 72.057579 1003.999939
53.603813 71.178833 1003.999939
50.967556 73.815086 1003.999939
52.725060 73.815086 1003.999939
53.310894 76.744255 1003.999939
52.725060 79.087585 1003.999939
52.725060 114.237625 1003.999939
52.725060 115.995132 1003.999939
53.896729 118.338463 1003.999939
54.482559 121.267639 1003.999939
54.482559 123.025139 1003.999939
49.210056 171.356445 1003.999939
50.967556 171.356445 1003.999939
52.725060 171.356445 1003.999939
49.210056 173.992691 1003.999939
49.210056 175.750198 1003.999939
52.725060 175.750198 1003.999939
47.452553 178.386444 1003.999939
49.210056 178.386444 1003.999939
50.967556 178.386444 1003.999939
52.725060 177.507706 1003.999939
47.452553 181.022705 1003.999939
49.210056 181.022705 1003.999939
47.452553 183.658951 1003.999939
49.210056 183.658951 1003.999939
50.967556 184.537689 1003.999939
47.452553 186.295197 1003.999939
49.210056 186.295197 1003.999939
47.452553 188.931458 1003.999939
49.210056 188.931458 1003.999939
50.967556 188.931458 1003.999939
47.452553 191.567719 1003.999939
49.210056 191.567719 1003.999939
50.967556 191.567719 1003.999939
46.573803 193.325226 1003.999939
49.210056 193.325226 1003.999939
50.967556 193.325226 1003.999939
50.967556 196.840225 1003.999939
52.725060 195.082718 1003.999939
52.725060 198.597733 1003.999939
52.725060 201.233963 1003.999939
53.763981 56.408112 1007.000000
54.057777 58.758453 1007.000000
54.645359 61.696373 1007.000000
54.645359 63.459129 1007.000000
54.645359 65.221878 1007.000000
54.645359 74.035645 1007.000000
54.645359 75.798401 1007.000000
51.119854 174.512589 1007.000000
52.882603 174.512589 1007.000000
51.119854 176.275345 1007.000000
52.882603 179.800858 1007.000000
51.119854 181.563599 1007.000000
52.882603 181.563599 1007.000000
51.119854 183.326370 1007.000000
53.763981 183.326370 1007.000000
51.119854 186.851852 1007.000000
53.470192 185.676697 1007.000000
52.882603 188.614639 1007.000000
53.763981 191.258759 1007.000000
52.882603 193.902893 1007.000000
52.882603 197.428391 1007.000000
54.808159 182.104507 1010.000000
