511.047180 208.699875 1019.000061
511.344482 211.078232 1019.000122
511.047180 214.051163 1019.000061
511.939056 215.834930 1019.000061
513.722778 215.834930 1019.000061
513.722778 218.510559 1019.000061
515.506592 221.186203 1019.000061
516.398438 223.861847 1019.000061
519.074097 226.537476 1019.000061
509.868134 -10.734066 1021.999939
511.657104 -10.734066 1021.999939
511.657104 -8.945055 1021.999939
513.446167 -8.945055 1021.999939
515.235168 -8.945055 1021.999939
511.657104 -7.156044 1021.999939
513.446167 -6.261539 1021.999939
515.235168 -6.261539 1021.999939
511.657104 -3.578022 1021.999939
513.446167 -3.578022 1021.999939
515.235168 -3.578022 1021.999939
509.868134 -1.789011 1021.999939
509.868134 -0.000000 1021.999939
513.446167 7.156044 1021.999939
515.235168 8.945055 1021.999939
513.446167 10.734066 1021.999939
513.446167 13.417583 1021.999939
515.235168 14.312088 1021.999939
513.446167 16.101099 1021.999939
511.657104 18.784615 1021.999939
513.446167 17.890110 1021.999939
511.657104 21.468132 1021.999939
511.657104 23.257141 1021.999939
509.868134 26.835163 1021.999939
511.657104 25.046154 1021.999939
509.868134 28.624176 1021.999939
509.868134 33.991207 1021.999939
509.868134 35.780220 1021.999939
509.868134 38.463737 1021.999939
509.868134 41.147251 1021.999939
511.657104 44.725273 1021.999939
511.657104 46.514282 1021.999939
511.657104 48.303299 1021.999939
511.657104 50.986813 1021.999939
511.657104 53.670326 1021.999939
513.446167 56.353848 1021.999939
508.973633 64.404396 1021.999939
511.657104 63.509892 1021.999939
508.973633 66.193405 1021.999939
508.675476 68.578751 1021.999939
508.079102 71.560440 1021.999939
508.079102 73.349457 1021.999939
508.079102 76.927467 1021.999939
508.079102 78.716476 1021.999939
508.079102 85.872528 1021.999939
511.657104 91.239555 1021.999939
511.657104 93.923073 1021.999939
513.446167 96.606598 1021.999939
515.235168 98.395607 1021.999939
515.235168 100.184616 1021.999939
513.446167 103.762634 1021.999939
511.657104 106.446152 1021.999939
513.446167 106.446152 1021.999939
511.657104 109.129677 1021.999939
511.657104 110.918686 1021.999939
511.657104 113.602196 1021.999939
511.657104 116.285713 1021.999939
511.657104 118.074722 1021.999939
511.657104 125.230774 1021.999939
511.657104 128.808792 1021.999939
511.657104 131.492310 1021.999939
511.657104 134.175827 1021.999939
509.868134 135.964828 1021.999939
511.657104 135.964828 1021.999939
511.657104 138.648346 1021.999939
509.868134 141.331879 1021.999939
511.657104 141.331879 1021.999939
513.446167 144.909882 1021.999939
513.446167 148.487915 1021.999939
511.657104 152.065933 1021.999939
511.657104 153.854935 1021.999939
511.657104 156.538452 1021.999939
513.446167 156.538452 1021.999939
511.657104 159.221970 1021.999939
513.446167 159.221970 1021.999939
511.657104 161.010986 1021.999939
513.446167 161.010986 1021.999939
509.868134 163.694504 1021.999939
511.657104 162.800003 1021.999939
513.446167 163.694504 1021.999939
509.868134 166.378021 1021.999939
513.446167 166.378021 1021.999939
509.868134 169.061539 1021.999939
511.657104 171.745056 1021.999939
511.657104 173.534073 1021.999939
511.657104 177.112091 1021.999939
511.657104 178.901093 1021.999939
513.446167 186.057129 1021.999939
513.446167 188.740662 1021.999939
513.446167 191.424179 1021.999939
513.446167 193.213196 1021.999939
515.235168 196.791214 1021.999939
511.657104 198.580215 1021.999939
513.446167 198.580215 1021.999939
511.657104 201.263733 1021.999939
513.446167 201.263733 1021.999939
511.657104 203.947250 1021.999939
513.446167 203.947250 1021.999939
511.657104 205.736267 1021.999939
513.446167 205.736267 1021.999939
509.868134 214.681305 1021.999939
511.657104 212.892288 1021.999939
511.657104 216.470337 1021.999939
511.657104 218.259354 1021.999939
513.446167 218.259354 1021.999939
511.657104 220.048355 1021.999939
513.446167 220.942871 1021.999939
515.235168 221.837372 1021.999939
513.446167 223.626373 1021.999939
515.235168 223.626373 1021.999939
517.024231 225.415375 1021.999939
511.364807 -8.971313 1025.000000
511.364807 -7.177050 1025.000000
513.159119 -5.382788 1025.000000
509.570526 -1.794263 1025.000000
514.953369 -1.794263 1025.000000
509.570526 -0.000000 1025.000000
514.056274 5.382788 1025.000000
514.056274 8.971313 1025.000000
513.159119 14.354100 1025.000000
513.159119 16.148363 1025.000000
511.364807 21.531151 1025.000000
511.364807 23.325411 1025.000000
509.570526 26.913937 1025.000000
511.364807 25.119675 1025.000000
509.570526 28.708200 1025.000000
509.570526 31.399593 1025.000000
509.570526 34.090988 1025.000000
511.364807 43.959435 1025.000000
511.364807 46.650822 1025.000000
511.364807 48.445091 1025.000000
511.364807 51.136482 1025.000000
511.364807 53.827873 1025.000000
509.570526 57.416401 1025.000000
511.364807 56.519272 1025.000000
513.159119 56.519272 1025.000000
509.570526 59.210663 1025.000000
511.364807 59.210663 1025.000000
513.159119 59.210663 1025.000000
511.364807 61.004925 1025.000000
513.159119 61.004925 1025.000000
508.673401 63.696320 1025.000000
511.364807 62.799187 1025.000000
507.776306 66.387711 1025.000000
509.570526 80.741806 1025.000000
509.570526 83.433212 1025.000000
509.570526 87.918861 1025.000000
511.364807 89.713127 1025.000000
513.159119 96.890182 1025.000000
514.953369 98.684441 1025.000000
514.355347 101.674881 1025.000000
509.570526 104.067223 1025.000000
511.364807 104.067223 1025.000000
513.159119 104.067223 1025.000000
509.570526 105.861488 1025.000000
511.364807 105.861488 1025.000000
509.570526 107.655746 1025.000000
511.364807 108.552887 1025.000000
511.364807 111.244278 1025.000000
511.364807 113.935669 1025.000000
511.364807 116.627060 1025.000000
511.364807 118.421326 1025.000000
513.159119 121.112717 1025.000000
513.159119 123.804115 1025.000000
511.364807 126.495499 1025.000000
513.159119 127.392632 1025.000000
511.364807 129.186905 1025.000000
511.364807 130.981155 1025.000000
511.364807 133.672546 1025.000000
511.364807 139.055328 1025.000000
511.364807 143.541016 1025.000000
513.159119 143.541016 1025.000000
513.159119 146.232391 1025.000000
513.159119 148.923782 1025.000000
513.159119 150.718048 1025.000000
509.570526 154.306580 1025.000000
511.364807 153.409454 1025.000000
511.364807 156.100845 1025.000000
511.364807 158.792236 1025.000000
511.364807 161.483612 1025.000000
509.570526 163.277878 1025.000000
509.570526 172.249207 1025.000000
511.364807 172.249207 1025.000000
509.570526 174.043457 1025.000000
511.364807 174.043457 1025.000000
509.570526 175.837723 1025.000000
511.364807 175.837723 1025.000000
513.159119 181.220520 1025.000000
513.159119 183.014786 1025.000000
513.159119 191.986099 1025.000000
513.159119 193.780365 1025.000000
514.056274 196.471756 1025.000000
511.364807 200.957397 1025.000000
511.364807 203.648804 1025.000000
511.364807 206.340195 1025.000000
511.364807 209.031586 1025.000000
511.364807 211.722977 1025.000000
511.364807 213.517227 1025.000000
511.364807 217.105774 1025.000000
511.364807 218.900040 1025.000000
509.570526 220.694290 1025.000000
511.364807 221.591431 1025.000000
513.159119 222.488556 1025.000000
513.159119 224.282822 1025.000000
516.747620 226.077087 1025.000000
511.061981 -5.398542 1028.000000
512.861511 -5.398542 1028.000000
503.863922 -3.599028 1028.000000
511.061981 -3.599028 1028.000000
512.861511 -3.599028 1028.000000
502.064392 -1.799514 1028.000000
503.863922 -1.799514 1028.000000
511.061981 1.799514 1028.000000
512.861511 1.799514 1028.000000
513.761230 6.298299 1028.000000
512.861511 8.997571 1028.000000
514.661011 10.797084 1028.000000
514.661011 12.596599 1028.000000
512.861511 16.195627 1028.000000
512.861511 18.894897 1028.000000
511.061981 21.594168 1028.000000
511.061981 23.393681 1028.000000
509.262512 26.992710 1028.000000
511.061981 25.193197 1028.000000
509.262512 28.792225 1028.000000
509.262512 31.491497 1028.000000
509.262512 34.190765 1028.000000
511.061981 35.990284 1028.000000
509.262512 39.589310 1028.000000
511.061981 38.689552 1028.000000
511.061981 41.388821 1028.000000
511.061981 44.088093 1028.000000
511.061981 46.787361 1028.000000
511.061981 48.586884 1028.000000
511.061981 51.286152 1028.000000
511.061981 53.985420 1028.000000
511.061981 55.784939 1028.000000
509.262512 57.584450 1028.000000
511.061981 61.183479 1028.000000
509.262512 62.982990 1028.000000
509.262512 68.381531 1028.000000
512.861511 91.775215 1028.000000
514.661011 98.973274 1028.000000
514.661011 100.772789 1028.000000
511.061981 102.572296 1028.000000
512.861511 102.572296 1028.000000
511.061981 109.770355 1028.000000
511.061981 111.569878 1028.000000
511.061981 115.168900 1028.000000
512.861511 121.467201 1028.000000
512.861511 124.166473 1028.000000
511.061981 125.965981 1028.000000
511.061981 128.665253 1028.000000
511.061981 136.763062 1028.000000
511.061981 143.961136 1028.000000
512.861511 145.760635 1028.000000
511.061981 148.459915 1028.000000
512.861511 148.459915 1028.000000
511.061981 151.159180 1028.000000
512.861511 151.159180 1028.000000
509.262512 154.758209 1028.000000
511.061981 152.958694 1028.000000
511.061981 156.557724 1028.000000
511.061981 158.357239 1028.000000
511.061981 161.056503 1028.000000
511.061981 166.455048 1028.000000
511.061981 169.154327 1028.000000
511.061981 170.953842 1028.000000
511.061981 179.051636 1028.000000
512.861511 178.151886 1028.000000
511.061981 181.750931 1028.000000
514.661011 186.249695 1028.000000
514.661011 188.948975 1028.000000
514.661011 190.748489 1028.000000
512.861511 198.846313 1028.000000
511.061981 212.342651 1028.000000
511.061981 214.142166 1028.000000
511.061981 215.941681 1028.000000
511.061981 218.640961 1028.000000
507.139160 -5.414297 1031.000000
507.139160 -3.609531 1031.000000
508.943909 -3.609531 1031.000000
507.139160 -1.804766 1031.000000
508.943909 -1.804766 1031.000000
510.748688 -1.804766 1031.000000
503.529602 -0.000000 1031.000000
506.537567 0.601589 1031.000000
508.943909 0.902383 1031.000000
508.943909 3.609531 1031.000000
513.455811 3.609531 1031.000000
516.162903 3.609531 1031.000000
513.155029 6.617475 1031.000000
510.748688 9.023829 1031.000000
512.553467 9.023829 1031.000000
513.455811 10.828594 1031.000000
514.358215 13.535742 1031.000000
512.553467 16.242889 1031.000000
512.553467 18.950039 1031.000000
510.748688 25.266718 1031.000000
510.748688 36.095314 1031.000000
510.748688 37.900078 1031.000000
510.748688 41.509605 1031.000000
510.748688 43.314377 1031.000000
510.748688 46.021523 1031.000000
510.748688 48.728672 1031.000000
510.748688 51.435822 1031.000000
510.748688 55.947735 1031.000000
510.748688 59.557262 1031.000000
510.748688 75.800156 1031.000000
510.748688 77.604919 1031.000000
510.748688 83.921600 1031.000000
510.748688 86.628754 1031.000000
512.553467 91.140663 1031.000000
513.455811 93.847809 1031.000000
513.455811 96.554962 1031.000000
513.455811 99.262108 1031.000000
514.358215 101.066872 1031.000000
510.748688 104.676407 1031.000000
510.748688 106.481163 1031.000000
510.748688 108.285934 1031.000000
512.553467 113.700233 1031.000000
512.553467 117.309761 1031.000000
512.553467 119.114525 1031.000000
512.553467 120.919296 1031.000000
508.943909 124.528824 1031.000000
510.748688 124.528824 1031.000000
512.553467 123.626442 1031.000000
508.943909 126.333595 1031.000000
510.748688 126.333595 1031.000000
508.943909 128.138367 1031.000000
510.748688 129.040741 1031.000000
510.748688 131.747879 1031.000000
512.553467 131.747879 1031.000000
510.748688 133.552658 1031.000000
512.553467 133.552658 1031.000000
510.748688 135.357407 1031.000000
512.553467 135.357407 1031.000000
512.553467 142.576492 1031.000000
512.553467 146.186020 1031.000000
510.748688 153.405075 1031.000000
510.748688 157.014603 1031.000000
510.748688 171.452728 1031.000000
510.748688 173.257507 1031.000000
510.748688 175.964645 1031.000000
514.358215 181.378937 1031.000000
513.455811 184.086090 1031.000000
513.455811 185.890854 1031.000000
514.358215 188.597992 1031.000000
513.455811 191.305145 1031.000000
510.748688 194.914688 1031.000000
513.455811 194.012299 1031.000000
513.455811 196.719452 1031.000000
512.553467 198.524216 1031.000000
512.553467 201.231369 1031.000000
512.553467 203.938507 1031.000000
512.553467 211.157578 1031.000000
510.748688 216.571869 1031.000000
512.234863 -5.430052 1034.000000
512.234863 -3.620034 1034.000000
504.994812 1.810017 1034.000000
506.804810 1.810017 1034.000000
512.234863 0.905009 1034.000000
512.234863 3.620034 1034.000000
511.329865 6.335060 1034.000000
510.424866 9.050086 1034.000000
512.234863 10.860104 1034.000000
512.234863 13.575129 1034.000000
514.044861 13.575129 1034.000000
512.234863 16.290154 1034.000000
512.234863 19.005180 1034.000000
512.234863 21.720207 1034.000000
510.424866 34.390324 1034.000000
510.424866 36.200344 1034.000000
510.424866 38.915367 1034.000000
510.424866 41.630390 1034.000000
512.234863 54.300514 1034.000000
512.234863 61.540585 1034.000000
512.234863 72.400688 1034.000000
512.234863 74.210701 1034.000000
512.234863 79.640755 1034.000000
512.234863 81.450768 1034.000000
510.424866 83.260780 1034.000000
510.424866 85.975815 1034.000000
512.234863 88.690842 1034.000000
512.234863 91.405869 1034.000000
512.234863 94.120888 1034.000000
512.234863 95.930901 1034.000000
514.044861 101.360962 1034.000000
511.329865 104.075981 1034.000000
510.424866 106.791016 1034.000000
510.424866 108.601028 1034.000000
511.329834 111.316055 1034.000000
511.329865 114.031082 1034.000000
506.804810 115.841095 1034.000000
508.614838 115.841095 1034.000000
511.329865 115.841095 1034.000000
506.804810 118.556122 1034.000000
508.614838 118.556122 1034.000000
511.329834 118.556122 1034.000000
506.804810 121.271141 1034.000000
508.614838 121.271141 1034.000000
511.329865 121.271141 1034.000000
506.804810 124.891182 1034.000000
508.614838 123.986176 1034.000000
511.329865 123.081169 1034.000000
508.614838 126.701202 1034.000000
508.614838 128.511215 1034.000000
508.614838 130.321228 1034.000000
510.424866 131.226242 1034.000000
510.424866 133.941269 1034.000000
512.234863 137.561295 1034.000000
514.044861 139.371307 1034.000000
514.044861 141.181335 1034.000000
512.234863 146.611389 1034.000000
512.234863 148.421402 1034.000000
512.234863 151.136429 1034.000000
510.424866 153.851456 1034.000000
510.424866 155.661484 1034.000000
512.234863 159.281509 1034.000000
512.234863 161.091522 1034.000000
512.234863 162.901535 1034.000000
512.234863 179.191696 1034.000000
512.234863 181.001709 1034.000000
512.234863 183.716736 1034.000000
512.234863 186.431763 1034.000000
512.234863 188.241776 1034.000000
514.044861 188.241776 1034.000000
511.631531 191.258469 1034.000000
514.044861 190.051788 1034.000000
511.329865 193.671844 1034.000000
511.028198 196.688538 1034.000000
511.329865 199.101898 1034.000000
512.234863 200.911911 1034.000000
512.234863 203.626923 1034.000000
514.044861 206.341949 1034.000000
514.044861 209.056976 1034.000000
512.234863 213.582031 1034.000000
511.028198 215.995392 1034.000000
511.329865 219.012085 1034.000000
512.234863 220.822098 1034.000000
508.275146 3.630537 1037.000000
510.090424 3.630537 1037.000000
508.275146 5.445806 1037.000000
510.090424 6.353439 1037.000000
510.090424 9.076343 1037.000000
511.905731 10.891611 1037.000000
511.300629 13.917059 1037.000000
511.905731 16.337416 1037.000000
511.905731 18.152685 1037.000000
513.721008 23.598488 1037.000000
511.905731 26.321392 1037.000000
511.905731 30.859566 1037.000000
510.998077 33.582466 1037.000000
510.090424 36.305370 1037.000000
510.090424 39.028275 1037.000000
510.090424 41.751171 1037.000000
510.998077 43.566444 1037.000000
510.998077 46.289345 1037.000000
510.998077 49.012253 1037.000000
510.998077 50.827518 1037.000000
510.998077 54.458054 1037.000000
510.998077 56.273323 1037.000000
511.300629 58.693680 1037.000000
513.721008 70.795471 1037.000000
511.300629 78.661636 1037.000000
511.905731 81.687080 1037.000000
510.090424 83.502342 1037.000000
511.905731 88.948151 1037.000000
511.905731 90.763420 1037.000000
513.721008 98.932137 1037.000000
513.721008 101.655037 1037.000000
511.905731 103.470306 1037.000000
510.090424 107.100838 1037.000000
508.275146 108.916107 1037.000000
510.090424 108.916107 1037.000000
508.275146 110.731377 1037.000000
510.090424 110.731377 1037.000000
508.275146 113.454285 1037.000000
510.090424 113.454285 1037.000000
508.275146 123.438263 1037.000000
506.459900 125.253525 1037.000000
508.275146 127.068787 1037.000000
508.275146 128.884064 1037.000000
508.275146 130.699326 1037.000000
510.090424 133.422226 1037.000000
511.905731 136.145126 1037.000000
511.905731 137.960403 1037.000000
513.721008 139.775665 1037.000000
513.721008 141.590942 1037.000000
511.905731 143.406219 1037.000000
513.721008 143.406219 1037.000000
511.905731 146.129120 1037.000000
513.721008 145.221481 1037.000000
510.998077 148.852020 1037.000000
510.998077 151.574921 1037.000000
510.090424 154.297821 1037.000000
510.090424 156.113083 1037.000000
510.998077 157.928345 1037.000000
513.721008 166.097046 1037.000000
511.905731 183.342117 1037.000000
511.300629 186.367554 1037.000000
510.998077 188.787903 1037.000000
510.998077 191.510818 1037.000000
510.090424 194.233734 1037.000000
510.090424 196.049011 1037.000000
510.090424 198.771896 1037.000000
511.905731 201.494797 1037.000000
511.905731 203.310074 1037.000000
508.275146 206.940613 1037.000000
510.998077 206.032990 1037.000000
513.721008 206.940613 1037.000000
508.275146 208.755859 1037.000000
510.998077 208.755859 1037.000000
513.721008 208.755859 1037.000000
508.275146 210.571136 1037.000000
511.905731 211.478760 1037.000000
513.721008 211.478760 1037.000000
511.905731 214.201675 1037.000000
511.905731 221.462753 1037.000000
507.925079 3.641040 1040.000000
508.835327 6.371820 1040.000000
509.745605 9.102601 1040.000000
509.745605 10.923120 1040.000000
511.566101 10.923120 1040.000000
509.745605 13.653900 1040.000000
511.566101 12.743640 1040.000000
509.745605 16.384680 1040.000000
511.566101 16.384680 1040.000000
509.745605 18.205202 1040.000000
511.566101 18.205202 1040.000000
513.386658 20.935980 1040.000000
513.386658 23.666759 1040.000000
511.566101 27.307798 1040.000000
509.745605 34.589878 1040.000000
511.566101 32.769360 1040.000000
509.745605 36.410404 1040.000000
509.745605 38.230923 1040.000000
509.745605 40.961697 1040.000000
509.745605 43.692482 1040.000000
509.745605 46.423260 1040.000000
509.745605 54.615597 1040.000000
511.566101 52.795078 1040.000000
513.386658 52.795078 1040.000000
509.745605 56.436123 1040.000000
509.745605 58.256641 1040.000000
511.566101 60.987419 1040.000000
513.386658 61.897678 1040.000000
511.566101 74.641327 1040.000000
513.386658 74.641327 1040.000000
511.566101 76.461845 1040.000000
513.386658 76.461845 1040.000000
511.566101 81.013138 1040.000000
511.566101 85.564445 1040.000000
513.386658 93.756775 1040.000000
513.386658 96.487556 1040.000000
513.386658 98.308090 1040.000000
513.386658 101.038864 1040.000000
511.566101 103.769638 1040.000000
509.745605 107.410675 1040.000000
511.566101 105.590157 1040.000000
507.925079 113.782501 1040.000000
507.925079 116.513283 1040.000000
507.925079 118.333801 1040.000000
506.104584 120.154312 1040.000000
507.925079 121.064575 1040.000000
507.925079 123.795357 1040.000000
507.925079 127.436401 1040.000000
507.925079 129.256912 1040.000000
507.925079 131.077438 1040.000000
508.835327 132.897964 1040.000000
511.566101 136.539001 1040.000000
513.386658 141.090302 1040.000000
511.566101 143.821091 1040.000000
511.566101 146.551880 1040.000000
509.745605 154.744186 1040.000000
511.566101 160.205750 1040.000000
513.386658 161.116013 1040.000000
515.207153 169.308365 1040.000000
513.386658 181.141739 1040.000000
511.566101 183.872528 1040.000000
511.566101 185.693039 1040.000000
509.745605 187.513565 1040.000000
511.566101 191.154602 1040.000000
511.566101 202.077713 1040.000000
511.566101 203.898239 1040.000000
509.745605 205.718750 1040.000000
507.925079 208.449539 1040.000000
507.925079 211.180313 1040.000000
511.566101 211.180313 1040.000000
508.835327 213.911102 1040.000000
511.566101 213.911102 1040.000000
508.835327 216.641876 1040.000000
511.566101 216.641876 1040.000000
508.835327 218.462387 1040.000000
511.566101 218.462387 1040.000000
509.745605 220.282928 1040.000000
511.566101 220.282928 1040.000000
509.878693 7.310088 1044.000000
511.706177 21.016504 1044.000000
513.533691 21.016504 1044.000000
513.533691 23.757788 1044.000000
513.533691 25.585310 1044.000000
515.361267 29.240353 1044.000000
513.533691 31.067877 1044.000000
511.706177 49.343098 1044.000000
511.706177 51.170620 1044.000000
511.706177 52.998142 1044.000000
511.706177 60.308228 1044.000000
513.533691 63.963272 1044.000000
515.361267 63.963272 1044.000000
513.533691 65.790794 1044.000000
515.361267 65.790794 1044.000000
515.361267 67.618317 1044.000000
513.533691 73.100883 1044.000000
515.361267 73.100883 1044.000000
511.706177 78.583450 1044.000000
511.706177 82.238495 1044.000000
511.706177 84.066010 1044.000000
511.706177 85.893539 1044.000000
513.533691 88.634827 1044.000000
511.706177 91.376106 1044.000000
513.533691 91.376106 1044.000000
513.533691 93.203629 1044.000000
509.878693 111.478851 1044.000000
508.051147 116.961411 1044.000000
508.051147 118.788933 1044.000000
511.706177 135.236633 1044.000000
511.706177 151.684341 1044.000000
511.706177 153.511856 1044.000000
509.878693 156.253143 1044.000000
511.706177 157.166901 1044.000000
511.706177 158.994415 1044.000000
513.533691 162.649475 1044.000000
515.361267 164.476990 1044.000000
515.361267 166.304504 1044.000000
515.361267 168.132019 1044.000000
515.361267 171.787079 1044.000000
515.361267 173.614609 1044.000000
515.361267 176.355896 1044.000000
515.361267 179.097168 1044.000000
513.533691 180.924683 1044.000000
511.706177 184.579727 1044.000000
513.533691 182.752213 1044.000000
511.706177 186.407257 1044.000000
511.706177 190.062302 1044.000000
511.706177 204.682480 1044.000000
508.051147 213.820084 1044.000000
511.343842 9.163869 1047.000000
511.343842 10.996642 1047.000000
509.511047 14.662189 1047.000000
511.343842 13.745802 1047.000000
509.511047 16.494963 1047.000000
511.343842 16.494963 1047.000000
509.511047 18.327738 1047.000000
511.343842 18.327738 1047.000000
509.511047 20.160509 1047.000000
511.343842 21.076897 1047.000000
513.176636 23.826057 1047.000000
513.176636 26.575218 1047.000000
515.009399 29.324379 1047.000000
513.176636 31.157152 1047.000000
513.176636 32.989925 1047.000000
513.176636 62.314304 1047.000000
513.176636 64.147079 1047.000000
515.925781 68.729012 1047.000000
515.925781 71.478165 1047.000000
513.176636 73.310951 1047.000000
513.176636 76.060104 1047.000000
511.343842 82.474815 1047.000000
513.176636 80.642036 1047.000000
511.343842 84.307579 1047.000000
511.343842 86.140366 1047.000000
511.343842 87.973137 1047.000000
513.176636 88.889526 1047.000000
511.343842 91.638687 1047.000000
513.176636 93.471451 1047.000000
513.176636 95.304230 1047.000000
515.009399 96.220612 1047.000000
515.009399 98.969780 1047.000000
515.009399 100.802559 1047.000000
515.009399 102.635323 1047.000000
511.343842 109.966415 1047.000000
509.511047 111.799194 1047.000000
509.511047 113.631973 1047.000000
509.511047 115.464737 1047.000000
515.009399 139.290802 1047.000000
515.009399 141.123566 1047.000000
515.009399 142.956329 1047.000000
513.176636 150.287445 1047.000000
511.343842 159.451309 1047.000000
511.343842 161.284073 1047.000000
513.176636 161.284073 1047.000000
513.176636 163.116852 1047.000000
515.009399 164.949631 1047.000000
515.009399 166.782394 1047.000000
515.009399 168.615158 1047.000000
515.620361 171.058884 1047.000000
515.009399 174.113495 1047.000000
515.009399 175.946274 1047.000000
513.176636 179.611816 1047.000000
515.009399 178.695435 1047.000000
513.176636 181.444580 1047.000000
513.176636 183.277374 1047.000000
511.343842 188.775696 1047.000000
513.176636 192.441223 1047.000000
513.176636 194.273987 1047.000000
509.132935 7.352100 1050.000000
510.970947 7.352100 1050.000000
507.294891 9.190125 1050.000000
509.132935 9.190125 1050.000000
510.970947 9.190125 1050.000000
509.132935 11.028151 1050.000000
510.970947 11.028151 1050.000000
507.294891 13.785187 1050.000000
509.132935 13.785187 1050.000000
510.970947 12.866175 1050.000000
507.294891 16.542225 1050.000000
509.132935 16.542225 1050.000000
509.132935 18.380251 1050.000000
509.132935 21.137287 1050.000000
510.970947 22.056301 1050.000000
510.970947 23.894325 1050.000000
512.808960 23.894325 1050.000000
510.970947 25.732349 1050.000000
512.808960 25.732349 1050.000000
510.970947 27.570374 1050.000000
513.728027 28.489388 1050.000000
512.808960 45.950626 1050.000000
512.808960 51.464699 1050.000000
512.808960 53.302723 1050.000000
512.808960 56.059761 1050.000000
512.808960 58.816799 1050.000000
512.808960 61.573837 1050.000000
514.647034 66.168900 1050.000000
516.485046 69.844948 1050.000000
514.647034 71.682968 1050.000000
512.808960 76.278038 1050.000000
512.808960 79.035072 1050.000000
512.808960 80.873093 1050.000000
510.970947 84.549141 1050.000000
510.970947 86.387177 1050.000000
510.970947 88.225204 1050.000000
510.970947 90.982239 1050.000000
512.808960 90.063225 1050.000000
510.970947 93.739273 1050.000000
512.808960 93.739273 1050.000000
510.970947 95.577301 1050.000000
514.647034 97.415321 1050.000000
514.647034 99.253349 1050.000000
514.647034 101.091377 1050.000000
514.647034 103.848412 1050.000000
514.647034 106.605446 1050.000000
512.808960 108.443466 1050.000000
510.970947 110.281494 1050.000000
514.647034 143.365936 1050.000000
514.647034 146.122986 1050.000000
514.647034 148.880035 1050.000000
512.808960 153.475098 1050.000000
510.970947 159.908173 1050.000000
510.970947 161.746185 1050.000000
510.970947 163.584213 1050.000000
512.808960 163.584213 1050.000000
513.728027 166.341248 1050.000000
513.728027 169.098282 1050.000000
514.647034 170.936325 1050.000000
514.647034 173.693359 1050.000000
514.647034 176.450409 1050.000000
514.647034 178.288437 1050.000000
512.808960 181.045471 1050.000000
512.808960 183.802505 1050.000000
512.808960 186.559540 1050.000000
512.808960 191.154602 1050.000000
514.647034 196.668686 1050.000000
514.647034 198.506699 1050.000000
514.647034 201.263733 1050.000000
511.509247 3.686553 1053.000000
506.901031 7.373106 1053.000000
508.744293 7.373106 1053.000000
511.509247 5.529830 1053.000000
506.901031 9.216383 1053.000000
508.744293 11.059660 1053.000000
506.901031 12.902936 1053.000000
508.744293 18.432766 1053.000000
508.744293 20.276041 1053.000000
510.587585 23.962595 1053.000000
510.587585 25.805872 1053.000000
511.509247 28.570786 1053.000000
514.274170 29.492424 1053.000000
512.430908 31.335701 1053.000000
514.274170 31.335701 1053.000000
512.430908 33.178978 1053.000000
514.274170 33.178978 1053.000000
514.274170 41.473717 1053.000000
514.274170 44.238640 1053.000000
514.274170 48.846828 1053.000000
512.430908 62.671402 1053.000000
514.274170 64.514679 1053.000000
514.274170 66.357956 1053.000000
514.274170 68.201225 1053.000000
516.117432 68.201225 1053.000000
514.274170 71.887787 1053.000000
516.117432 70.044502 1053.000000
514.274170 73.731064 1053.000000
512.430908 79.260895 1053.000000
512.430908 81.104164 1053.000000
511.202026 83.561874 1053.000000
510.587585 92.163826 1053.000000
510.587585 94.007095 1053.000000
510.587585 95.850380 1053.000000
514.274170 95.850380 1053.000000
512.430908 98.615295 1053.000000
512.430908 108.753311 1053.000000
510.587585 112.439873 1053.000000
512.430908 132.715912 1053.000000
514.274170 138.245728 1053.000000
516.117432 138.245728 1053.000000
512.430908 140.089005 1053.000000
514.274170 140.089005 1053.000000
516.117432 141.010651 1053.000000
512.430908 143.775574 1053.000000
514.274170 143.775574 1053.000000
512.430908 145.618851 1053.000000
514.274170 145.618851 1053.000000
512.430908 151.148682 1053.000000
514.274170 151.148682 1053.000000
512.430908 152.991943 1053.000000
511.509247 156.678497 1053.000000
512.430908 158.521790 1053.000000
510.587585 161.286697 1053.000000
510.587585 164.051605 1053.000000
512.430908 165.894882 1053.000000
512.430908 168.659790 1053.000000
512.430908 171.424713 1053.000000
514.274170 171.424713 1053.000000
514.274170 173.268005 1053.000000
514.274170 176.032928 1053.000000
514.274170 178.797821 1053.000000
514.274170 193.544037 1053.000000
514.274170 204.603699 1053.000000
514.274170 206.446976 1053.000000
514.274170 208.290253 1053.000000
510.193756 3.697056 1056.000000
508.345245 5.545585 1056.000000
510.193756 5.545585 1056.000000
508.345245 11.091169 1056.000000
508.345245 14.788224 1056.000000
508.345245 16.636751 1056.000000
510.193756 22.182339 1056.000000
513.890808 36.046295 1056.000000
515.739319 36.046295 1056.000000
513.890808 38.819088 1056.000000
515.739319 38.819088 1056.000000
513.890808 40.667614 1056.000000
513.890808 43.440411 1056.000000
513.890808 46.213203 1056.000000
512.042297 49.910259 1056.000000
513.890808 49.910259 1056.000000
511.118042 51.758785 1056.000000
513.890808 51.758785 1056.000000
511.118042 53.607311 1056.000000
513.890808 53.607311 1056.000000
512.042297 55.455841 1056.000000
513.890808 56.380104 1056.000000
