-51.429688 56.177048 452.000000
-49.056011 56.177044 452.000000
-46.278412 56.166840 451.916687
-43.421158 56.052761 451.000000
-41.052727 56.052765 451.000000
-38.684299 56.052765 451.000000
-36.315876 56.052765 451.000000
-33.872177 55.928474 450.000000
-31.509001 55.140755 450.000000
-29.933550 55.140751 450.000000
-70.419113 59.341949 452.000000
-63.385994 58.462811 452.000000
-60.924404 58.550728 452.000000
-58.550720 58.550728 452.000000
-56.177052 58.550728 452.000000
-53.789951 58.536526 451.888885
-51.429688 58.550720 452.000000
-49.056007 58.550728 452.000000
-46.253029 58.507408 451.666687
-43.421162 58.421192 451.000000
-41.052727 58.421192 451.000000
-38.684299 58.421192 451.000000
-36.222462 58.672153 450.727295
-33.872177 58.685513 450.000000
-31.705933 59.276306 450.000000
-28.808229 59.529503 450.000031
-65.671761 61.715626 452.000000
-63.585800 60.996334 452.000000
-60.909233 60.909424 451.888885
-58.550720 60.924404 452.000000
-56.177048 60.924404 452.000000
-53.803371 60.924404 452.000000
-51.429688 60.924404 452.000000
-49.056007 60.924404 452.000000
-46.203796 61.209515 451.187500
-43.421165 61.184353 451.000000
-41.052727 61.184357 451.000000
-38.663151 61.149929 450.750000
-36.330578 61.311794 450.200012
-33.970642 61.541012 450.000000
-32.296726 61.836411 450.000000
-28.751963 60.654823 450.000000
-68.441055 64.880531 452.000000
-66.265175 64.089310 452.000000
-63.667324 63.720066 452.000031
-60.924400 63.693691 452.000000
-58.550728 63.693695 452.000000
-56.516144 63.298084 452.000031
-53.605564 63.298080 452.000000
-51.357761 63.657734 452.000000
-49.056011 63.693703 452.000000
-46.201683 63.971443 451.166687
-43.421158 63.947517 451.000000
-41.052727 63.947525 451.000000
-38.718872 63.742489 450.250000
-36.707985 63.648182 450.000000
-33.347031 63.280579 450.000000
-31.902863 63.411865 450.000000
-70.419113 67.254211 452.000000
-68.836670 66.561890 452.000000
-67.254211 66.858597 452.000000
-62.902470 65.671761 452.000000
-60.924404 66.462990 452.000000
-58.550728 66.462982 452.000000
-56.493538 66.779472 452.000000
-53.539627 66.726730 452.000000
-51.429688 66.462990 452.000000
-49.056007 66.462990 452.000000
-46.210583 66.352707 451.250000
-43.421158 66.315956 451.000000
-41.002739 66.234062 450.444458
-39.071163 66.326454 450.000000
-33.872177 66.956627 450.000000
-70.419113 68.836670 452.000000
-68.836662 68.836670 452.000000
-67.254211 68.836670 452.000000
-60.698341 68.723640 452.000031
-58.550728 68.836670 452.000000
-56.177048 68.836670 452.000000
-53.803371 68.836662 452.000000
-51.429688 68.836670 452.000000
-49.056007 68.836670 452.000000
-46.253323 68.785904 451.666687
-43.400150 68.650734 450.777771
-41.032497 68.650528 450.777771
-38.848598 68.575844 450.285736
-35.447624 69.319801 450.000000
-34.097240 68.644608 450.000031
-70.419113 70.814728 452.000000
-68.836670 71.210342 452.000000
-66.726730 71.474083 452.000000
-62.902470 72.001564 452.000000
-60.909622 71.192642 451.888885
-58.450359 71.087616 451.222229
-56.052769 71.052803 451.000000
-53.710987 71.087418 451.222229
-51.404209 71.174942 451.777771
-49.056011 71.210335 452.000000
-46.244713 71.144852 451.583344
-43.421158 71.052795 451.000000
-40.999779 71.354324 450.416687
-38.670135 71.396538 450.000000
-36.163742 71.396538 450.000000
-33.872185 71.289124 450.000000
-31.508999 71.682976 450.000000
-29.933552 71.682976 450.000000
-70.419113 73.584030 452.000000
-68.836662 73.584023 452.000000
-66.462990 73.584023 452.000000
-63.693695 73.584030 452.000000
-60.865078 73.511665 451.555573
-58.421192 73.421219 451.000000
-56.052757 73.421227 451.000000
-53.737045 73.494171 451.444458
-51.379314 73.512245 451.555573
-48.995716 73.492996 451.444458
-46.209991 73.461479 451.250000
-43.421158 73.421227 451.000000
-40.875427 73.868103 450.285736
-38.696991 74.144615 450.000000
-36.235348 74.046150 450.000000
-33.872177 74.046158 450.000031
-31.607466 74.144615 450.000000
-70.419113 75.957703 452.000000
-68.737762 75.858795 452.000000
-66.462990 75.957695 452.000000
-63.693695 75.957703 452.000000
-60.755077 76.122566 451.272736
-58.421188 76.184402 451.000000
-56.062973 76.198547 451.083344
-53.789951 75.939224 451.888885
-51.382427 76.282120 451.583344
-48.974617 76.225967 451.250000
-46.197334 76.205185 451.125000
-43.421154 76.184387 451.000000
-41.116383 76.276772 450.909119
-38.598530 76.409325 450.000000
-37.023079 76.409332 450.000000
-68.638863 78.924797 452.000000
-66.462982 78.726990 452.000000
-63.693695 78.726990 452.000000
-60.963612 78.911842 451.700012
-58.421185 78.947548 451.000000
-56.052761 78.947548 451.000000
-53.733791 78.624588 451.416687
-51.315907 78.947548 451.000000
-48.947487 78.947548 451.000000
-46.184322 78.947556 451.000000
-43.421162 78.947556 451.000000
-41.052727 78.947548 451.000000
-38.598530 78.772499 450.000000
-36.333817 78.870972 450.000000
-34.266037 79.560226 450.000000
-68.735138 81.375496 451.333344
-66.413582 81.435989 451.666656
-63.693695 81.496277 452.000000
-60.880058 81.436172 451.666656
-58.421192 81.315987 451.000000
-56.052761 81.315979 451.000000
-53.684338 81.315979 451.000000
-51.315907 81.315979 451.000000
-48.947487 81.315979 451.000000
-46.184322 81.315979 451.000000
-43.421162 81.315971 451.000000
-41.042809 81.295753 450.888885
-38.607864 81.155510 450.111115
-36.235352 81.135674 450.000000
-33.872181 81.135674 450.000000
-32.296726 81.923393 450.000000
-70.341217 84.171921 451.500000
-68.836662 83.869957 452.000000
-66.462990 83.869965 452.000000
-63.724560 83.696655 451.454559
-60.974468 83.800293 451.200012
-58.421185 83.684402 451.000000
-56.052761 83.684410 451.000000
-53.684338 83.684402 451.000000
-51.315907 83.684402 451.000000
-48.947487 83.684410 451.000000
-46.184319 83.684402 451.000000
-43.421158 83.684410 451.000000
-40.992626 83.560699 450.333344
-38.696991 83.400383 450.000000
-36.347885 83.273781 450.000031
-33.872177 83.498840 450.000000
-31.771576 82.973694 450.000000
-29.933550 82.711121 450.000000
-70.419113 86.243645 452.000000
-68.836662 86.243629 452.000000
-66.462990 86.243629 452.000000
-63.737457 86.229164 451.545471
-60.947510 85.973900 451.000000
-58.435581 86.074043 451.111115
-56.066765 86.074234 451.111115
-53.684338 86.052841 451.000000
-51.315907 86.052841 451.000000
-48.947483 86.052834 451.000000
-46.175858 86.036797 450.916687
-43.421162 86.052841 451.000000
-40.890091 86.148460 450.000000
-39.386250 87.437469 450.000000
-33.084454 85.074303 450.000000
-70.419113 88.617310 452.000000
-68.836670 88.617317 452.000000
-66.462990 88.617310 452.000000
-63.763390 88.491920 451.727295
-60.947510 88.500206 451.000000
-58.435574 88.442848 451.111115
-56.052761 88.421257 451.000000
-53.684341 88.421257 451.000000
-51.315907 88.421257 451.000000
-48.884468 88.700462 450.416687
-46.221954 88.657593 450.600037
-43.569073 88.559204 450.899994
-41.002743 88.837685 450.444458
-39.189320 88.815994 450.000000
-70.419113 90.990990 452.000000
-68.727440 91.108452 451.800018
-66.462990 90.990997 452.000000
-63.994930 91.251091 451.333344
-61.201424 91.209587 451.125000
-58.421196 91.184418 451.000000
-56.052765 91.184418 451.000000
-53.684334 91.184433 451.000000
-51.287903 91.133667 450.750000
-48.838955 91.376099 450.000000
-46.106857 91.426865 450.250000
-43.421158 91.184433 451.000000
-41.077583 91.299431 450.399994
-38.696991 91.474564 450.000000
-70.341217 93.655685 451.500000
-68.783997 93.697731 451.181824
-66.389328 93.655975 451.500000
-63.947517 93.947578 451.000000
-61.184357 93.947586 451.000000
-58.421185 93.947586 451.000000
-56.052761 93.947571 451.000000
-53.684338 93.947586 451.000000
-51.315907 93.947578 451.000000
-48.923176 93.901489 450.777771
-46.141430 93.860779 450.583344
-43.378563 93.854408 450.555573
-40.972008 93.762222 450.111115
-38.823593 93.626740 450.000031
-70.658066 96.316025 451.000000
-68.684372 96.316017 451.000000
-66.315956 96.316025 451.000000
-63.803455 96.337379 451.100006
-61.076702 96.316017 451.000000
-58.421192 96.316025 451.000000
-56.052761 96.316017 451.000000
-53.684338 96.316017 451.000000
-51.315907 96.316025 451.000000
-48.947487 96.316025 451.000000
-46.175858 96.298370 450.916687
-43.357357 96.174042 450.333344
-40.961700 96.102455 450.000000
-39.189320 95.905518 450.000000
-70.658066 98.684441 451.000000
-68.684364 98.684441 451.000000
-66.315956 98.684448 451.000000
-63.817455 98.648911 451.200012
-61.076702 98.756218 451.000000
-58.421192 98.684441 451.000000
-56.052761 98.684441 451.000000
-53.684338 98.684448 451.000000
-51.315907 98.684448 451.000000
-48.935623 98.659935 450.888885
-46.380024 98.517448 450.600006
-43.728542 98.487343 450.100006
-41.119244 97.992996 450.000000
44.210632 99.473915 451.000000
46.252590 98.829735 451.666687
48.722542 99.221405 450.750000
-70.658066 101.052872 451.000000
-68.684364 101.052879 451.000000
-66.315948 101.052872 451.000000
-63.994587 101.127937 451.333344
-61.184357 101.052872 451.000000
-58.421192 101.052872 451.000000
-55.949306 101.165428 450.800018
-53.569283 101.257515 450.636383
-51.214558 101.165428 450.800018
-48.884319 101.315735 450.416687
-46.475777 101.222672 450.000000
-43.826157 101.186859 450.000000
-41.355560 102.404251 450.000000
44.210632 100.263397 451.000000
45.789581 100.263397 451.000000
48.051228 100.041077 450.000000
-70.658066 103.421310 451.000000
-68.684372 103.421295 451.000000
-66.364967 103.497139 451.333344
-64.042038 103.573586 451.666656
-61.184357 103.421288 451.000000
-58.302635 103.624046 450.636383
-56.104836 103.433762 450.625000
-53.625473 103.700493 450.500000
-51.315430 103.776329 450.363647
-48.838951 103.979691 450.000000
-47.066570 104.176628 450.000000
-43.718739 103.191971 450.000000
-40.830414 103.979698 450.000000
-39.386250 104.373566 450.000000
-68.735138 105.868500 451.333344
-66.266594 105.994888 451.200012
-63.959473 106.204155 451.083344
-61.184353 106.184448 451.000000
-58.474232 106.374039 450.800018
-56.052765 106.184464 451.000000
-53.745445 106.270790 450.909119
-51.252888 106.448486 450.444458
-48.838951 106.342880 450.000000
-46.869637 106.342873 450.000000
-43.099812 106.230354 450.000031
-40.961700 106.342880 450.000000
-39.189320 106.145943 450.000000
-68.836662 108.793579 452.000000
-66.428146 108.725647 451.272736
-63.947517 108.947624 451.000000
-61.380238 108.795677 450.700012
-58.601486 108.821274 450.181824
-55.969902 108.785988 450.333344
-53.604977 108.785988 450.333344
-51.214958 108.732704 450.111115
-49.232811 108.312187 450.000000
-42.931015 108.706055 450.000000
-40.764763 108.115257 450.000000
-39.386250 107.918327 450.000000
-70.709991 111.398331 451.333344
-68.836670 111.562881 452.000000
-66.349014 111.370903 451.222229
-63.947517 111.316048 451.000000
-61.488453 111.151894 450.333344
-58.685509 111.069229 450.000000
-55.928474 111.069221 450.000000
-53.644463 111.233574 450.666656
-51.240635 111.151497 450.333344
-70.814728 113.936546 452.000000
-68.786293 113.852333 451.666656
-66.332481 113.712288 451.111115
-63.947525 113.684479 451.000000
-61.394238 113.713188 450.800018
-58.578098 113.360779 450.000000
-55.928474 113.432404 450.000000
-53.663765 113.333923 450.000000
-51.792915 113.235458 450.000000
-70.814728 116.310226 452.000000
-68.735718 116.138687 451.333344
-66.315956 116.052895 451.000000
-63.947517 116.052910 451.000000
-61.184353 116.052910 451.000000
-58.421192 116.052895 451.000000
-55.996269 116.222870 450.545471
-53.722847 116.031883 450.000000
-70.710281 118.508263 451.333344
-68.684364 118.421333 451.000000
-66.315948 118.421333 451.000000
-63.947517 118.421318 451.000000
-61.184353 118.421318 451.000000
-58.565784 118.552612 450.899994
-55.997139 118.829971 450.555573
-53.959164 118.946472 450.000000
-68.684380 121.184494 451.000000
-66.315948 121.184494 451.000000
-63.923744 121.139847 450.833344
-61.499596 121.026947 450.416687
-58.641293 121.065636 450.266693
-55.953335 121.205666 450.200012
-53.959164 121.309654 450.000000
-43.639969 121.467201 450.000000
-40.961700 121.309647 450.000000
-38.598526 120.915787 450.000000
-70.827232 124.060448 451.000031
-68.684364 123.947670 451.000000
-66.315948 123.947670 451.000000
-63.947517 123.947662 451.000000
-61.442547 123.672829 450.000000
-58.685513 123.672836 450.000000
-55.942284 123.703369 450.111115
-53.678864 123.805649 450.125000
-43.099815 123.672836 450.000031
-41.092987 123.672821 450.000000
-68.684372 126.316078 451.000000
-66.315948 126.316093 451.000000
-63.947517 126.316093 451.000000
-61.298309 126.064018 450.100006
-58.578098 126.036003 450.000000
-55.928474 126.035995 450.000000
-54.156094 125.839073 450.000000
-71.052795 128.684525 451.000000
-68.684372 128.684525 451.000000
-66.315956 128.684525 451.000000
-63.840557 128.784836 450.800018
-61.442558 128.793045 450.000000
-58.685509 128.793045 450.000000
-55.928474 128.793045 450.000000
-68.684372 131.052948 451.000000
-66.315956 131.052933 451.000000
-63.984108 131.359802 450.700012
-61.541016 131.451614 450.000000
-58.904324 131.375046 450.000000
-55.830009 131.451614 450.000000
-53.040154 132.075241 450.000000
-51.202126 131.550079 450.000000
-68.684372 133.421356 451.000000
-66.315956 133.421356 451.000000
-63.837234 133.803741 450.222229
-61.442551 133.519409 450.000000
-58.291649 133.913254 450.000000
-55.815948 133.913269 450.000031
-53.565300 133.913254 450.000000
-51.595985 133.913269 450.000000
-68.684380 136.184540 451.000000
-66.315948 136.184555 451.000000
-63.805733 136.276428 450.000000
-62.230278 136.276428 450.000000
-57.897785 136.670288 450.000000
-55.830009 136.374893 450.000000
-53.565300 136.276428 450.000000
-51.674755 136.118881 450.000000
-68.684364 138.947693 451.000000
-66.283669 138.879425 450.777771
-64.092224 138.822525 450.166687
-61.442547 139.427338 450.000000
-58.193188 138.738068 450.000000
-55.928474 138.639603 450.000000
-54.156090 138.442673 450.000000
-51.595989 138.639603 450.000000
-49.626675 138.639603 450.000000
-68.684364 141.316116 451.000000
-66.315956 141.316116 451.000000
-63.853577 141.107224 450.333344
-61.555084 141.227859 450.000031
-55.534615 140.215057 450.000000
-40.961697 140.215057 450.000000
-39.386253 141.002777 450.000000
-68.701485 143.720139 451.111115
-66.201958 143.436951 450.222229
-63.734123 143.652405 450.000000
-61.442551 143.759827 450.000000
-59.473236 144.153671 450.000000
-48.051228 144.941391 450.000000
-46.633324 144.626312 450.000000
-71.087807 146.124557 451.222229
-68.735519 146.160538 451.333344
-66.315956 146.052979 451.000000
-63.859554 146.244431 450.375000
-61.442547 146.516861 450.000000
-59.867100 146.910721 450.000000
-52.777573 147.304581 450.000000
-51.202129 146.629395 450.000031
-48.838955 147.304596 450.000000
-70.754822 148.610657 450.777771
-68.701683 148.457779 451.111115
-66.315948 148.421417 451.000000
-64.046204 148.520096 451.000000
-61.361370 148.822922 450.125000
-59.867104 148.880035 450.000000
-52.777573 148.880035 450.000000
-51.202122 148.880020 450.000000
-48.857330 148.541306 450.166687
-47.263500 148.092300 450.000000
-70.107529 150.455475 450.000000
-65.526474 150.000351 451.000000
-63.750153 150.197723 451.000000
-62.105415 150.526672 451.000000
-59.867100 150.455475 450.000000
-55.140751 151.243210 450.000000
-53.565300 150.849335 450.000000
-51.359669 150.928131 450.000000
23.841812 -20.662903 454.000000
26.206154 -20.647732 453.666687
28.589752 -20.647732 453.666687
-42.915264 -19.868176 454.000000
-42.120533 -19.868176 454.000000
-8.741998 -18.676083 454.000000
4.768362 -18.278719 454.000000
6.198871 -18.596609 454.000000
9.251393 -18.502785 453.000000
10.320073 -18.655952 453.500000
14.273578 -18.238459 453.000000
15.066554 -18.634949 453.000000
19.251562 -19.251125 453.500000
21.441875 -19.060026 453.666656
23.824306 -19.060028 453.666656
26.200125 -19.055361 453.555573
28.589556 -19.059835 453.666656
30.949036 -19.045832 453.333344
33.439308 -19.270506 453.285736
36.080429 -19.824413 453.000000
38.998299 -19.151127 453.500000
-13.311678 -15.298495 454.000000
-11.041980 -16.205780 453.800018
-8.738643 -16.286362 453.833344
-6.584881 -16.008074 454.000031
-4.450471 -16.053486 454.000000
-0.794727 -16.291904 454.000000
1.111801 -16.200296 453.666687
4.045088 -16.180033 453.909119
6.353519 -16.173985 453.727295
8.794830 -16.147886 453.000000
20.617390 -17.445484 453.000000
24.336035 -17.193996 453.333344
26.177565 -16.791090 453.166687
28.636908 -16.157913 453.272736
30.926085 -16.256021 453.000000
33.701504 -16.256020 453.000000
36.483635 -16.259230 453.083344
38.855850 -17.048996 453.000000
41.076183 -16.652510 453.000000
-23.841810 -12.715632 454.000000
-16.291904 -12.715632 454.000000
-13.497716 -13.497327 453.555573
-11.696404 -13.678846 453.000000
-8.724687 -13.484102 453.111115
-6.356066 -13.507247 453.888885
-4.768362 -13.510359 454.000000
-0.794727 -13.510360 454.000000
1.190924 -13.502628 453.750000
3.973635 -13.510360 454.000000
6.357816 -13.510359 454.000000
8.246956 -13.639197 453.000000
33.939400 -13.956388 453.000000
36.212593 -14.009253 453.000000
43.635303 -13.487603 453.222229
-25.961082 -10.596361 454.000000
-23.643127 -11.722223 454.000000
-22.252357 -11.920905 454.000000
-18.543629 -10.596361 454.000000
-16.280088 -11.118446 453.666687
-13.487409 -11.107505 453.222229
-11.200792 -11.200792 453.000000
-8.728577 -11.109839 453.333344
-6.357816 -11.126179 454.000000
-4.370998 -10.927497 454.000000
-1.589204 -11.122678 453.857178
0.991439 -11.405601 453.250000
3.969884 -11.342990 453.571442
6.151695 -11.510851 453.500000
-50.067802 -7.947271 454.000000
-48.677032 -8.145952 454.000000
-46.623985 -8.212180 454.000000
-30.835407 -8.265162 454.000000
-28.380857 -8.533251 453.500000
-26.054945 -8.949306 453.000031
-24.038120 -8.731245 453.428589
-22.252357 -8.741997 454.000000
-19.068975 -8.740052 453.888885
-16.355141 -9.020107 453.000000
-13.877090 -9.119230 453.000000
-10.988389 -8.949306 453.000031
-8.726631 -8.727215 453.222229
-6.353537 -8.735967 453.666656
-3.969745 -8.734022 453.555573
-1.983900 -8.729744 453.333344
-50.067802 -6.357816 454.000000
-48.478352 -6.357816 454.000000
-46.321236 -6.471349 454.000031
-42.915264 -6.357816 454.000000
-41.325809 -6.357816 454.000000
-39.040962 -6.357816 454.000000
-36.239548 -6.039926 454.000000
-33.739773 -6.285568 454.000000
-30.941450 -6.347312 453.222229
-29.097397 -6.877715 453.333344
-25.375250 -6.343812 453.000000
-23.823919 -6.352759 453.666656
-21.452572 -6.356454 453.888885
-19.427925 -6.740301 453.000000
-8.326254 -7.136789 453.000000
-6.343812 -7.136789 453.000000
-3.964883 -7.136789 453.000000
-1.850279 -6.872463 453.000000
-50.067802 -4.370999 454.000000
-48.379013 -4.072976 454.000000
-46.094166 -3.973635 454.000000
-43.709988 -3.973635 454.000000
-41.325809 -3.973635 454.000000
-38.931900 -3.972857 453.888885
-36.557442 -3.973635 454.000000
-33.769917 -3.973052 453.916687
-30.934837 -4.065099 453.125000
-29.340132 -4.361371 453.000000
-25.781073 -3.966633 453.166687
-23.800964 -3.967216 453.222229
-21.418243 -4.363121 453.166687
-47.948532 -2.119272 454.000000
-46.094170 -1.986817 454.000000
-43.709991 -1.986818 454.000000
-41.296047 -1.985359 453.666687
-38.869854 -1.983316 453.166687
-36.504051 -1.984192 453.333344
-33.939396 -2.220334 453.000000
-31.719063 -2.378930 453.000000
-27.754181 -2.378930 453.000000
-26.168228 -1.982441 453.000000
-23.789295 -2.061739 453.000000
-47.683620 4.768362 454.000000
-46.094166 3.973635 454.000000
-43.709988 3.973635 454.000000
-41.325806 3.973635 454.000000
-39.252342 3.964883 453.000000
-50.862530 7.152543 454.000000
-48.478348 7.152544 454.000000
-46.094166 6.357816 454.000000
-43.678482 6.353148 453.666656
-41.397285 6.083571 453.333344
-39.252338 5.550836 453.000000
-36.476917 5.749080 453.000000
-34.890968 6.343812 453.000000
-53.445396 8.741997 454.000000
-51.259899 8.741999 454.000000
-48.478352 8.741997 454.000000
-46.094166 8.741997 454.000000
-43.678482 8.735579 453.666656
-42.027756 8.722742 453.000000
-53.246716 11.126179 454.000000
-51.259895 11.126178 454.000000
-48.478352 11.126180 454.000000
-46.094166 11.126179 454.000000
-43.678482 11.118010 453.666656
-65.167618 13.112996 454.000000
-53.564606 13.351415 454.000000
-51.259895 13.510360 454.000000
-48.478352 13.510358 454.000000
-46.094166 13.510359 454.000000
-43.699486 13.507053 453.888885
-65.508217 16.121605 454.000031
-63.975533 16.159451 454.000000
-55.630894 17.483994 454.000000
-53.961971 16.530323 454.000000
-51.231560 16.282822 453.750000
-48.469601 16.288696 453.916687
-46.094170 16.291904 454.000000
-43.662289 16.273525 453.500000
-65.862999 19.172791 454.000000
-63.578159 19.073448 454.000000
-55.948788 19.073446 454.000000
-54.041443 19.073448 454.000000
-51.250267 19.069801 453.916687
-48.431477 19.054972 453.555573
-46.027065 19.045439 453.333344
-44.406685 18.634949 453.000000
-34.626644 18.767113 453.000000
-68.635513 21.529879 454.000000
-65.962341 21.457632 454.000000
-63.578159 21.457630 454.000000
-61.988705 21.854996 454.000000
-58.279984 21.722542 454.000000
-56.326279 21.556973 454.000000
-53.948868 21.420481 453.222229
-51.305882 21.432007 453.454559
-48.551697 21.419470 453.200012
-46.587372 21.212120 453.000000
-65.962349 23.841812 454.000000
-63.805229 23.728281 454.000031
-61.988705 24.239174 454.000000
-58.332966 23.682867 454.000000
-56.425617 23.841814 454.000000
-54.015186 23.830530 453.777771
-51.316864 23.746012 453.545471
-48.530163 23.868597 453.000000
-46.256966 24.053619 453.000000
-44.406685 24.582272 453.000000
-65.962341 26.225992 454.000000
-63.578159 26.225992 454.000000
-61.193985 26.225992 454.000000
-58.710461 26.325335 454.000000
-56.425617 26.225992 454.000000
-54.041435 26.225992 454.000000
-51.487110 26.299864 453.899994
-48.659924 26.096140 453.000000
-45.744946 26.442472 453.166687
-44.208443 26.168226 453.000000
-41.234779 25.375248 453.000000
-63.578167 27.815449 454.000000
-61.171227 28.202307 453.833344
-58.710457 28.510830 454.000000
-56.425617 28.610172 454.000000
-54.041443 28.610172 454.000000
-51.475903 28.517923 453.800018
-48.669636 28.624815 453.090912
-45.905991 28.455692 453.125000
-44.175041 28.038929 453.333344
-57.951180 30.562855 453.500000
-56.301334 30.926083 453.000000
-53.922409 30.926083 453.000000
-51.543476 30.926086 453.000000
-49.005951 30.846786 453.000000
-45.728313 30.397434 453.000000
46.785614 31.719063 453.000000
-58.194210 34.652317 453.333344
-56.247250 33.954449 453.200012
-53.922417 33.701508 453.000000
-51.702068 33.542912 453.000000
-49.164543 32.908531 453.000000
46.490028 33.903687 453.428589
48.160339 33.209908 453.500000
-57.972481 36.530602 453.666687
-56.329338 36.494812 453.222229
-53.922413 36.476921 453.000000
-52.072128 37.005569 453.000000
45.762157 36.239433 453.333344
-57.951180 38.501373 453.500000
-56.301338 38.062874 453.000000
-54.081005 38.380062 453.000000
-52.072124 38.327202 453.000000
-49.164547 38.855846 453.000000
-50.750496 42.027756 453.000000
-48.900219 41.631268 453.000000
-50.750496 42.820732 453.000000
-48.609463 43.455116 453.000000
-47.578590 45.596149 453.000000
-46.785614 45.992638 453.000000
-67.006523 48.768055 453.000000
-68.889839 51.642597 453.000000
-66.610031 51.345226 453.000000
-68.988953 53.922409 453.000000
-67.403000 53.525917 453.000000
-70.574913 55.904846 453.000000
-69.102249 56.527901 453.000031
-67.403000 57.094311 453.000000
-70.574913 58.283775 453.000000
-69.022606 58.709053 453.222229
-66.321678 58.752350 453.000000
-64.231102 58.680264 453.000000
-70.574913 61.059196 453.000000
-69.022415 61.088947 453.222229
-66.521927 60.882977 453.000000
-70.574913 63.438126 453.000000
-68.988960 63.438129 453.000000
-67.006516 63.041641 453.000000
-64.231102 63.438126 453.000000
-55.772686 63.966778 453.000000
-54.318897 64.231102 453.000000
-52.336452 64.231102 453.000000
-70.574913 65.817055 453.000000
-69.385452 65.420563 453.000000
-65.975647 66.530731 453.000000
-63.551411 66.836601 453.000031
-55.904846 65.817055 453.000000
-54.398193 65.658455 453.000000
-65.817047 68.988960 453.000000
-63.438126 68.988960 453.000000
-61.852169 69.385452 453.000000
-65.552734 71.103569 453.000000
-63.551411 71.141327 453.000031
-69.781937 76.918732 453.000000
-69.385445 78.504684 453.000000
-53.598557 -20.799440 457.000000
-67.998169 -17.599527 457.000000
-66.558220 -18.639502 457.000000
-63.998283 -17.999516 457.000000
-61.198357 -17.599527 457.000000
-58.531761 -17.866186 457.000000
-55.838501 -18.639502 457.000000
-53.520950 -18.372665 456.333344
-51.244484 -18.547424 456.700012
-48.718697 -18.559504 457.000000
-43.717773 -18.407482 455.000000
-41.434864 -18.485983 455.200012
-31.188076 -17.992807 456.833344
-26.336857 -18.756025 455.916687
-18.755053 -18.132849 457.000000
-15.826271 -17.903765 456.600006
-13.426335 -18.091421 455.000031
-11.036902 -18.887897 455.000031
-8.761253 -18.717222 455.000000
-6.444227 -18.608614 455.000000
-3.982388 -18.219425 455.000000
-1.991194 -17.920746 455.000000
6.371820 -17.522507 455.000000
-68.198166 -15.799576 457.000000
-66.398216 -15.999571 457.000000
-63.967163 -15.991984 456.777771
-61.568584 -15.992179 456.777771
-58.798428 -15.999569 457.000000
-55.998497 -15.999570 457.000000
-53.495281 -15.968645 456.111115
-51.023773 -15.945694 455.444458
-48.644844 -15.949780 455.555573
-46.308704 -15.968645 456.111115
-43.816772 -15.933247 455.111115
-41.516998 -15.968451 456.111115
-38.798962 -15.999571 457.000000
-35.999035 -15.999570 457.000000
-33.574982 -15.988292 456.666656
-31.160849 -15.980510 456.444458
-28.730177 -15.960866 455.888885
-26.283756 -15.929550 455.000000
-23.905607 -15.937718 455.222229
-21.577635 -15.984399 456.555573
-18.796288 -15.996798 456.916687
-15.953084 -15.953670 455.666656
-13.699414 -16.407438 455.000000
-11.548924 -16.726028 455.000000
-5.575343 -15.531313 455.000000
-3.385030 -15.730432 455.000000
-1.991194 -15.929550 455.000000
-67.998169 -13.599635 457.000000
-66.398216 -13.599633 457.000000
-63.874004 -13.573183 456.111115
-61.493896 -13.576295 456.222229
-58.787483 -13.597301 456.916687
-55.998497 -13.599635 457.000000
-53.482441 -13.569876 456.000000
-50.974567 -13.540117 455.000000
-48.585133 -13.540117 455.000000
-46.228958 -13.550038 455.333344
-43.827278 -13.546925 455.222229
-41.497356 -13.567154 455.888885
-38.770660 -13.590300 456.666687
-35.972775 -13.590299 456.666656
-33.558449 -13.583686 456.444458
-31.123112 -13.566765 455.888885
-28.715786 -13.559957 455.666656
-26.283756 -13.540117 455.000000
-23.894327 -13.639677 455.000000
-21.520260 -13.550620 455.333344
-18.841269 -13.623982 455.363647
-15.929550 -13.938357 455.000000
-3.754823 -13.540118 455.000031
-1.991194 -13.540118 455.000000
-68.398163 -11.199698 457.000000
-66.398216 -11.199698 457.000000
-63.998283 -11.199698 457.000000
-61.598343 -11.199698 457.000000
-58.765602 -11.193572 456.750000
-55.998497 -11.199699 457.000000
-53.547016 -11.189001 456.555573
-50.974564 -11.150686 455.000000
-48.585133 -11.150685 455.000000
-46.195702 -11.150685 455.000000
-43.806271 -11.150686 455.000000
-41.416836 -11.150685 455.000000
-39.027401 -11.150686 455.000000
-36.239731 -11.150686 455.000000
-33.460419 -11.153604 455.111115
-31.077600 -11.156522 455.222229
-28.687387 -11.156522 455.222229
-26.416504 -11.416179 455.000000
-24.053621 -10.672800 455.000000
-21.405336 -11.051126 455.000000
-19.380955 -11.416179 455.000000
-3.663797 -11.309982 455.000000
-2.389433 -11.947163 455.000000
-68.398163 -8.799765 457.000000
-66.398216 -8.699767 457.000000
-63.998283 -8.799764 457.000000
-61.598343 -8.799764 457.000000
-58.776546 -8.796556 456.833344
-55.971657 -8.795681 456.777771
-53.429737 -8.772145 455.555573
-51.074127 -8.860813 455.000000
-48.425835 -9.239141 455.000000
-45.930206 -9.026747 455.000000
-43.806271 -8.761253 455.000000
-41.416836 -8.761253 455.000000
-39.027401 -8.761253 455.000000
-36.239731 -8.761253 455.000000
-33.452057 -8.761253 455.000000
-31.261745 -9.358611 455.000000
