-815.715576 80.461731 1585.000000
-812.941040 80.461731 1585.000000
-815.715576 83.236275 1585.000000
-815.715576 86.010818 1585.000000
-815.715576 88.785362 1585.000000
-815.715576 91.559906 1585.000000
-815.715576 94.334450 1585.000000
-812.941040 94.334450 1585.000000
-815.715576 97.109001 1585.000000
-812.941040 97.109001 1585.000000
-815.715576 99.883537 1585.000000
-812.941040 99.883537 1585.000000
-815.715576 102.658081 1585.000000
-815.715576 105.432617 1585.000000
-812.941040 105.432617 1585.000000
-815.715576 108.207161 1585.000000
-812.941040 108.207161 1585.000000
-815.715576 110.981712 1585.000000
-815.715576 113.756256 1585.000000
-815.715576 116.530792 1585.000000
-815.715576 119.305336 1585.000000
-815.715576 122.079872 1585.000000
-815.715576 124.854416 1585.000000
-812.941040 124.854416 1585.000000
-818.490112 127.628952 1585.000000
-818.490112 130.403503 1585.000000
-818.490112 133.178055 1585.000000
-818.490112 135.952591 1585.000000
-818.490112 144.276215 1585.000000
-818.490112 147.050751 1585.000000
-818.490112 149.825302 1585.000000
-818.490112 152.599854 1585.000000
-818.490112 155.374390 1585.000000
-818.490112 158.148926 1585.000000
-818.490112 160.923462 1585.000000
-818.490112 163.698013 1585.000000
-821.264648 166.472549 1585.000000
-821.264648 169.247101 1585.000000
-821.264648 172.021637 1585.000000
-821.264648 174.796188 1585.000000
-821.264648 177.570724 1585.000000
-818.490112 185.894348 1585.000000
-818.490112 188.668900 1585.000000
-815.715576 188.668900 1585.000000
-818.490112 191.443451 1585.000000
-818.490112 194.218002 1585.000000
-815.715576 194.218002 1585.000000
-818.490112 199.767075 1585.000000
-818.490112 202.541611 1585.000000
-818.490112 210.865234 1585.000000
-818.490112 213.639786 1585.000000
-818.490112 216.414322 1585.000000
-818.490112 219.188889 1585.000000
-818.490112 221.963425 1585.000000
-818.490112 224.737961 1585.000000
-815.715576 224.737961 1585.000000
-818.490112 227.512512 1585.000000
-815.715576 227.512512 1585.000000
-818.490112 230.287048 1585.000000
-815.715576 230.287048 1585.000000
-818.490112 233.061584 1585.000000
-818.490112 235.836136 1585.000000
-815.715576 235.836136 1585.000000
-812.941040 235.836136 1585.000000
-821.264648 238.610672 1585.000000
-815.715576 238.610672 1585.000000
-810.957703 2.786796 1592.000000
-816.531311 11.147184 1592.000000
-816.531311 13.933981 1592.000000
-816.531311 16.720778 1592.000000
-816.531311 19.507572 1592.000000
-816.531311 22.294369 1592.000000
-819.318054 25.081165 1592.000000
-816.531311 25.081165 1592.000000
-819.318054 27.867962 1592.000000
-816.531311 27.867962 1592.000000
-819.318054 30.654757 1592.000000
-816.531311 30.654757 1592.000000
-816.531311 33.441555 1592.000000
-816.531311 36.228348 1592.000000
-816.531311 39.015144 1592.000000
-816.531311 44.588737 1592.000000
-816.531311 47.375534 1592.000000
-813.744446 47.375534 1592.000000
-813.744446 50.162331 1592.000000
-805.384094 50.162331 1592.000000
-813.744446 52.949123 1592.000000
-805.384094 52.949123 1592.000000
-813.744446 55.735924 1592.000000
-805.384094 55.735924 1592.000000
-813.744446 58.522720 1592.000000
-813.744446 61.309513 1592.000000
-813.744446 64.096306 1592.000000
-813.744446 66.883110 1592.000000
-813.744446 69.669899 1592.000000
-813.744446 72.456696 1592.000000
-813.744446 75.243492 1592.000000
-813.744446 78.030289 1592.000000
-816.531311 83.603882 1592.000000
-816.531311 86.390678 1592.000000
-816.531311 89.177475 1592.000000
-816.531311 91.964264 1592.000000
-813.744446 100.324661 1592.000000
-816.531311 103.111450 1592.000000
-813.744446 105.898247 1592.000000
-816.531311 111.471848 1592.000000
-816.531311 114.258636 1592.000000
-816.531311 117.045441 1592.000000
-816.531311 119.832230 1592.000000
-816.531311 122.619026 1592.000000
-819.318054 128.192612 1592.000000
-816.531311 128.192612 1592.000000
-819.318054 130.979416 1592.000000
-816.531311 130.979416 1592.000000
-819.318054 133.766220 1592.000000
-816.531311 133.766220 1592.000000
-819.318054 136.553009 1592.000000
-822.104858 139.339798 1592.000000
-822.104858 142.126602 1592.000000
-819.318054 150.486984 1592.000000
-819.318054 153.273788 1592.000000
-819.318054 156.060577 1592.000000
-819.318054 158.847382 1592.000000
-819.318054 161.634171 1592.000000
-822.104858 167.207764 1592.000000
-822.104858 169.994568 1592.000000
-822.104858 172.781357 1592.000000
-822.104858 175.568161 1592.000000
-822.104858 178.354950 1592.000000
-822.104858 181.141754 1592.000000
-819.318054 181.141754 1592.000000
-822.104858 183.928528 1592.000000
-819.318054 183.928528 1592.000000
-819.318054 186.715332 1592.000000
-816.531311 189.502136 1592.000000
-819.318054 192.288940 1592.000000
-816.531311 192.288940 1592.000000
-816.531311 195.075729 1592.000000
-819.318054 197.862518 1592.000000
-816.531311 197.862518 1592.000000
-819.318054 200.649323 1592.000000
-819.318054 203.436111 1592.000000
-819.318054 206.222900 1592.000000
-819.318054 209.009705 1592.000000
-816.531311 209.009705 1592.000000
-805.384094 209.009705 1592.000000
-802.597290 209.009705 1592.000000
-819.318054 211.796494 1592.000000
-816.531311 211.796494 1592.000000
-805.384094 211.796494 1592.000000
-802.597290 211.796494 1592.000000
-819.318054 214.583298 1592.000000
-816.531311 214.583298 1592.000000
-805.384094 214.583298 1592.000000
-802.597290 214.583298 1592.000000
-819.318054 217.370071 1592.000000
-819.318054 220.156906 1592.000000
-819.318054 222.943695 1592.000000
-816.531311 222.943695 1592.000000
-816.531311 225.730499 1592.000000
-805.384094 225.730499 1592.000000
-802.597290 225.730499 1592.000000
-816.531311 228.517273 1592.000000
-816.531311 231.304077 1592.000000
-819.318054 234.090881 1592.000000
-816.531311 234.090881 1592.000000
-817.833618 5.601600 1600.000000
-815.032898 5.601600 1600.000000
-812.231995 5.601600 1600.000000
-809.431274 5.601600 1600.000000
-806.630432 5.601600 1600.000000
-803.829651 5.601600 1600.000000
-823.435242 8.402401 1600.000000
-820.634460 8.402401 1600.000000
-817.833618 8.402401 1600.000000
-809.431274 8.402401 1600.000000
-806.630432 8.402401 1600.000000
-817.833618 11.203200 1600.000000
-815.032898 11.203200 1600.000000
-809.431274 11.203200 1600.000000
-817.833618 14.004002 1600.000000
-815.032898 14.004002 1600.000000
-809.431274 14.004002 1600.000000
-817.833618 16.804802 1600.000000
-815.032898 16.804802 1600.000000
-812.231995 16.804802 1600.000000
-809.431274 16.804802 1600.000000
-806.630432 16.804802 1600.000000
-817.833618 19.605600 1600.000000
-809.431274 19.605600 1600.000000
-806.630432 19.605600 1600.000000
-803.829651 19.605600 1600.000000
-817.833618 22.406401 1600.000000
-809.431274 22.406401 1600.000000
-806.630432 22.406401 1600.000000
-803.829651 22.406401 1600.000000
-817.833618 25.207201 1600.000000
-812.231995 25.207201 1600.000000
-809.431274 25.207201 1600.000000
-806.630432 25.207201 1600.000000
-803.829651 25.207201 1600.000000
-817.833618 28.008003 1600.000000
-815.032898 28.008003 1600.000000
-809.431274 28.008003 1600.000000
-806.630432 28.008003 1600.000000
-817.833618 30.808802 1600.000000
-815.032898 30.808802 1600.000000
-812.231995 30.808802 1600.000000
-809.431274 30.808802 1600.000000
-806.630432 30.808802 1600.000000
-817.833618 33.609604 1600.000000
-815.032898 33.609604 1600.000000
-812.231995 33.609604 1600.000000
-809.431274 33.609604 1600.000000
-817.833618 36.410404 1600.000000
-815.032898 36.410404 1600.000000
-809.431274 36.410404 1600.000000
-817.833618 39.211201 1600.000000
-815.032898 39.211201 1600.000000
-809.431274 39.211201 1600.000000
-820.634460 42.012001 1600.000000
-817.833618 42.012001 1600.000000
-815.032898 42.012001 1600.000000
-809.431274 42.012001 1600.000000
-817.833618 44.812801 1600.000000
-815.032898 44.812801 1600.000000
-809.431274 44.812801 1600.000000
-815.032898 47.613602 1600.000000
-812.231995 47.613602 1600.000000
-809.431274 47.613602 1600.000000
-815.032898 50.414402 1600.000000
-812.231995 50.414402 1600.000000
-806.630432 50.414402 1600.000000
-803.829651 50.414402 1600.000000
-801.028870 50.414402 1600.000000
-815.032898 53.215202 1600.000000
-812.231995 53.215202 1600.000000
-806.630432 53.215202 1600.000000
-803.829651 53.215202 1600.000000
-801.028870 53.215202 1600.000000
-815.032898 56.016006 1600.000000
-812.231995 56.016006 1600.000000
-806.630432 56.016006 1600.000000
-815.032898 58.816803 1600.000000
-812.231995 58.816803 1600.000000
-809.431274 58.816803 1600.000000
-815.032898 61.617603 1600.000000
-815.032898 64.418396 1600.000000
-809.431274 64.418396 1600.000000
-815.032898 67.219208 1600.000000
-809.431274 67.219208 1600.000000
-815.032898 70.020004 1600.000000
-812.231995 70.020004 1600.000000
-809.431274 70.020004 1600.000000
-815.032898 72.820808 1600.000000
-815.032898 75.621605 1600.000000
-815.032898 78.422401 1600.000000
-817.833618 81.223206 1600.000000
-815.032898 81.223206 1600.000000
-817.833618 84.024002 1600.000000
-815.032898 84.024002 1600.000000
-809.431274 84.024002 1600.000000
-817.833618 86.824806 1600.000000
-815.032898 86.824806 1600.000000
-809.431274 86.824806 1600.000000
-806.630432 86.824806 1600.000000
-817.833618 89.625603 1600.000000
-815.032898 89.625603 1600.000000
-809.431274 89.625603 1600.000000
-806.630432 89.625603 1600.000000
-801.028870 89.625603 1600.000000
-817.833618 92.426407 1600.000000
-817.833618 95.227203 1600.000000
-809.431274 95.227203 1600.000000
-806.630432 95.227203 1600.000000
-803.829651 95.227203 1600.000000
-801.028870 95.227203 1600.000000
-817.833618 98.028008 1600.000000
-809.431274 98.028008 1600.000000
-806.630432 98.028008 1600.000000
-803.829651 98.028008 1600.000000
-801.028870 98.028008 1600.000000
-815.032898 100.828804 1600.000000
-809.431274 100.828804 1600.000000
-806.630432 100.828804 1600.000000
-817.833618 103.629601 1600.000000
-815.032898 103.629601 1600.000000
-809.431274 103.629601 1600.000000
-806.630432 103.629601 1600.000000
-815.032898 106.430405 1600.000000
-809.431274 106.430405 1600.000000
-817.833618 109.231194 1600.000000
-815.032898 109.231194 1600.000000
-817.833618 112.032013 1600.000000
-815.032898 112.032013 1600.000000
-817.833618 114.832809 1600.000000
-817.833618 117.633606 1600.000000
-817.833618 120.434402 1600.000000
-815.032898 120.434402 1600.000000
-817.833618 123.235207 1600.000000
-815.032898 123.235207 1600.000000
-809.431274 123.235207 1600.000000
-817.833618 126.036003 1600.000000
-815.032898 126.036003 1600.000000
-817.833618 128.836792 1600.000000
-817.833618 131.637619 1600.000000
-815.032898 131.637619 1600.000000
-809.431274 131.637619 1600.000000
-817.833618 134.438416 1600.000000
-815.032898 134.438416 1600.000000
-809.431274 134.438416 1600.000000
-820.634460 137.239197 1600.000000
-817.833618 137.239197 1600.000000
-815.032898 137.239197 1600.000000
-809.431274 137.239197 1600.000000
-806.630432 137.239197 1600.000000
-823.435242 140.040009 1600.000000
-820.634460 140.040009 1600.000000
-817.833618 140.040009 1600.000000
-815.032898 140.040009 1600.000000
-809.431274 140.040009 1600.000000
-806.630432 140.040009 1600.000000
-823.435242 142.840805 1600.000000
-820.634460 142.840805 1600.000000
-817.833618 142.840805 1600.000000
-815.032898 142.840805 1600.000000
-809.431274 142.840805 1600.000000
-806.630432 142.840805 1600.000000
-801.028870 142.840805 1600.000000
-823.435242 145.641617 1600.000000
-820.634460 145.641617 1600.000000
-817.833618 145.641617 1600.000000
-809.431274 145.641617 1600.000000
-806.630432 145.641617 1600.000000
-803.829651 145.641617 1600.000000
-801.028870 145.641617 1600.000000
-823.435242 148.442398 1600.000000
-820.634460 148.442398 1600.000000
-809.431274 148.442398 1600.000000
-806.630432 148.442398 1600.000000
-803.829651 148.442398 1600.000000
-801.028870 148.442398 1600.000000
-820.634460 151.243210 1600.000000
-809.431274 151.243210 1600.000000
-806.630432 151.243210 1600.000000
-820.634460 154.044022 1600.000000
-809.431274 154.044022 1600.000000
-806.630432 154.044022 1600.000000
-820.634460 156.844803 1600.000000
-820.634460 159.645599 1600.000000
-820.634460 162.446411 1600.000000
-823.435242 165.247208 1600.000000
-820.634460 165.247208 1600.000000
-823.435242 168.048004 1600.000000
-820.634460 168.048004 1600.000000
-823.435242 170.848816 1600.000000
-820.634460 170.848816 1600.000000
-823.435242 173.649612 1600.000000
-823.435242 176.450409 1600.000000
-820.634460 176.450409 1600.000000
-823.435242 179.251205 1600.000000
-820.634460 179.251205 1600.000000
-820.634460 182.052002 1600.000000
-820.634460 184.852814 1600.000000
-820.634460 187.653595 1600.000000
-817.833618 187.653595 1600.000000
-817.833618 190.454407 1600.000000
-817.833618 193.255219 1600.000000
-815.032898 193.255219 1600.000000
-817.833618 196.056015 1600.000000
-815.032898 196.056015 1600.000000
-817.833618 198.856812 1600.000000
-815.032898 198.856812 1600.000000
-809.431274 198.856812 1600.000000
-806.630432 198.856812 1600.000000
-820.634460 201.657608 1600.000000
-817.833618 201.657608 1600.000000
-815.032898 201.657608 1600.000000
-809.431274 201.657608 1600.000000
-806.630432 201.657608 1600.000000
-820.634460 204.458405 1600.000000
-817.833618 204.458405 1600.000000
-815.032898 204.458405 1600.000000
-809.431274 204.458405 1600.000000
-806.630432 204.458405 1600.000000
-820.634460 207.259201 1600.000000
-817.833618 207.259201 1600.000000
-809.431274 207.259201 1600.000000
-806.630432 207.259201 1600.000000
-817.833618 210.059998 1600.000000
-815.032898 210.059998 1600.000000
-812.231995 210.059998 1600.000000
-817.833618 212.860809 1600.000000
-815.032898 212.860809 1600.000000
-812.231995 212.860809 1600.000000
-817.833618 215.661606 1600.000000
-815.032898 215.661606 1600.000000
-820.634460 218.462387 1600.000000
-817.833618 218.462387 1600.000000
-809.431274 218.462387 1600.000000
-806.630432 218.462387 1600.000000
-820.634460 221.263214 1600.000000
-817.833618 221.263214 1600.000000
-809.431274 221.263214 1600.000000
-806.630432 221.263214 1600.000000
-817.833618 224.064026 1600.000000
-815.032898 224.064026 1600.000000
-812.231995 224.064026 1600.000000
-809.431274 224.064026 1600.000000
-806.630432 224.064026 1600.000000
-817.833618 226.864807 1600.000000
-815.032898 226.864807 1600.000000
-812.231995 226.864807 1600.000000
-817.833618 229.665619 1600.000000
-815.032898 229.665619 1600.000000
-812.231995 229.665619 1600.000000
-809.431274 229.665619 1600.000000
-817.833618 232.466415 1600.000000
-815.032898 232.466415 1600.000000
-812.231995 232.466415 1600.000000
-817.833618 235.267212 1600.000000
-815.032898 235.267212 1600.000000
-818.598633 8.439161 1607.000000
-815.785522 8.439161 1607.000000
-807.346375 8.439161 1607.000000
-815.785522 11.252214 1607.000000
-810.159424 11.252214 1607.000000
-807.346375 11.252214 1607.000000
-815.785522 14.065269 1607.000000
-810.159424 14.065269 1607.000000
-818.598633 19.691376 1607.000000
-815.785522 19.691376 1607.000000
-818.598633 22.504429 1607.000000
-815.785522 22.504429 1607.000000
-818.598633 25.317482 1607.000000
-815.785522 28.130537 1607.000000
-807.346375 28.130537 1607.000000
-807.346375 30.943590 1607.000000
-810.159424 33.756645 1607.000000
-807.346375 33.756645 1607.000000
-804.533325 33.756645 1607.000000
-815.785522 36.569695 1607.000000
-810.159424 36.569695 1607.000000
-807.346375 36.569695 1607.000000
-804.533325 36.569695 1607.000000
-815.785522 39.382751 1607.000000
-810.159424 39.382751 1607.000000
-807.346375 39.382751 1607.000000
-804.533325 39.382751 1607.000000
-815.785522 42.195801 1607.000000
-810.159424 42.195801 1607.000000
-807.346375 42.195801 1607.000000
-804.533325 42.195801 1607.000000
-815.785522 45.008858 1607.000000
-810.159424 45.008858 1607.000000
-807.346375 45.008858 1607.000000
-804.533325 45.008858 1607.000000
-810.159424 47.821915 1607.000000
-807.346375 47.821915 1607.000000
-804.533325 47.821915 1607.000000
-807.346375 56.261074 1607.000000
-810.159424 59.074127 1607.000000
-815.785522 61.887180 1607.000000
-812.972534 61.887180 1607.000000
-815.785522 64.700233 1607.000000
-810.159424 64.700233 1607.000000
-815.785522 67.513290 1607.000000
-810.159424 67.513290 1607.000000
-810.159424 70.326332 1607.000000
-815.785522 73.139389 1607.000000
-812.972534 73.139389 1607.000000
-815.785522 75.952446 1607.000000
-815.785522 78.765503 1607.000000
-812.972534 78.765503 1607.000000
-815.785522 81.578552 1607.000000
-812.972534 81.578552 1607.000000
-815.785522 84.391602 1607.000000
-810.159424 84.391602 1607.000000
-815.785522 87.204666 1607.000000
-815.785522 90.017715 1607.000000
-807.346375 90.017715 1607.000000
-818.598633 92.830772 1607.000000
-815.785522 92.830772 1607.000000
-812.972534 92.830772 1607.000000
-810.159424 92.830772 1607.000000
-807.346375 92.830772 1607.000000
-804.533325 92.830772 1607.000000
-818.598633 95.643829 1607.000000
-815.785522 95.643829 1607.000000
-818.598633 98.456871 1607.000000
-815.785522 98.456871 1607.000000
-815.785522 101.269928 1607.000000
-807.346375 101.269928 1607.000000
-804.533325 101.269928 1607.000000
-815.785522 104.082977 1607.000000
-807.346375 104.082977 1607.000000
-804.533325 104.082977 1607.000000
-815.785522 106.896034 1607.000000
-810.159424 106.896034 1607.000000
-807.346375 106.896034 1607.000000
-804.533325 106.896034 1607.000000
-815.785522 109.709084 1607.000000
-812.972534 109.709084 1607.000000
-810.159424 109.709084 1607.000000
-815.785522 112.522148 1607.000000
-812.972534 112.522148 1607.000000
-810.159424 112.522148 1607.000000
-818.598633 115.335197 1607.000000
-815.785522 115.335197 1607.000000
-812.972534 115.335197 1607.000000
-810.159424 115.335197 1607.000000
-818.598633 118.148254 1607.000000
-815.785522 118.148254 1607.000000
-812.972534 118.148254 1607.000000
-810.159424 118.148254 1607.000000
-815.785522 120.961304 1607.000000
-812.972534 120.961304 1607.000000
-810.159424 120.961304 1607.000000
-815.785522 123.774361 1607.000000
-810.159424 123.774361 1607.000000
-815.785522 126.587402 1607.000000
-812.972534 126.587402 1607.000000
-818.598633 129.400467 1607.000000
-815.785522 129.400467 1607.000000
-812.972534 129.400467 1607.000000
-810.159424 129.400467 1607.000000
-815.785522 132.213516 1607.000000
-810.159424 132.213516 1607.000000
-815.785522 135.026581 1607.000000
-810.159424 135.026581 1607.000000
-815.785522 137.839630 1607.000000
-807.346375 137.839630 1607.000000
-804.533325 137.839630 1607.000000
-815.785522 140.652664 1607.000000
-807.346375 140.652664 1607.000000
-804.533325 140.652664 1607.000000
-815.785522 143.465729 1607.000000
-807.346375 143.465729 1607.000000
-818.598633 146.278778 1607.000000
-815.785522 146.278778 1607.000000
-821.411621 149.091843 1607.000000
-818.598633 149.091843 1607.000000
-815.785522 149.091843 1607.000000
-821.411621 151.904892 1607.000000
-818.598633 151.904892 1607.000000
-815.785522 151.904892 1607.000000
-807.346375 151.904892 1607.000000
-821.411621 154.717957 1607.000000
-818.598633 154.717957 1607.000000
-815.785522 154.717957 1607.000000
-807.346375 154.717957 1607.000000
-821.411621 157.531006 1607.000000
-818.598633 157.531006 1607.000000
-815.785522 157.531006 1607.000000
-812.972534 157.531006 1607.000000
-810.159424 157.531006 1607.000000
-821.411621 160.344055 1607.000000
-818.598633 160.344055 1607.000000
-815.785522 160.344055 1607.000000
-812.972534 160.344055 1607.000000
-810.159424 160.344055 1607.000000
-821.411621 163.157104 1607.000000
-818.598633 163.157104 1607.000000
-815.785522 163.157104 1607.000000
-812.972534 163.157104 1607.000000
-810.159424 163.157104 1607.000000
-821.411621 165.970169 1607.000000
-818.598633 165.970169 1607.000000
-812.972534 165.970169 1607.000000
-810.159424 165.970169 1607.000000
-821.411621 168.783203 1607.000000
-818.598633 168.783203 1607.000000
-812.972534 168.783203 1607.000000
-810.159424 168.783203 1607.000000
-821.411621 171.596268 1607.000000
-824.224731 174.409332 1607.000000
-821.411621 174.409332 1607.000000
-821.411621 177.222366 1607.000000
-821.411621 180.035431 1607.000000
-821.411621 182.848480 1607.000000
-818.598633 182.848480 1607.000000
-821.411621 185.661545 1607.000000
-818.598633 185.661545 1607.000000
-818.598633 188.474579 1607.000000
-818.598633 191.287659 1607.000000
-815.785522 194.100708 1607.000000
-812.972534 194.100708 1607.000000
-810.159424 194.100708 1607.000000
-815.785522 196.913742 1607.000000
-812.972534 196.913742 1607.000000
-810.159424 196.913742 1607.000000
-815.785522 199.726807 1607.000000
-815.785522 202.539856 1607.000000
-815.785522 205.352905 1607.000000
-818.598633 208.165955 1607.000000
-815.785522 208.165955 1607.000000
-815.785522 216.605118 1607.000000
-818.598633 219.418167 1607.000000
-815.785522 219.418167 1607.000000
-818.598633 222.231232 1607.000000
-815.785522 222.231232 1607.000000
-808.538513 11.308230 1615.000000
-811.365601 14.135289 1615.000000
-811.365601 59.368214 1615.000000
-808.538513 59.368214 1615.000000
-814.192566 62.195267 1615.000000
-811.365601 62.195267 1615.000000
-811.365601 65.022316 1615.000000
-811.365601 67.849380 1615.000000
-811.365601 70.676437 1615.000000
-814.192566 73.503494 1615.000000
-817.019714 76.330559 1615.000000
-814.192566 79.157616 1615.000000
-814.192566 81.984673 1615.000000
-811.365601 84.811722 1615.000000
-811.365601 87.638786 1615.000000
-811.365601 110.255241 1615.000000
-808.538513 110.255241 1615.000000
-811.365601 113.082314 1615.000000
-811.365601 115.909370 1615.000000
-814.192566 127.217590 1615.000000
-811.365601 130.044632 1615.000000
-808.538513 130.044632 1615.000000
-811.365601 132.871719 1615.000000
-808.538513 132.871719 1615.000000
-811.365601 135.698761 1615.000000
-808.538513 135.698761 1615.000000
-819.846680 166.796402 1615.000000
-811.365601 166.796402 1615.000000
-819.846680 169.623444 1615.000000
-811.365601 169.623444 1615.000000
-808.538513 169.623444 1615.000000
-822.673828 172.450516 1615.000000
-819.846680 172.450516 1615.000000
-817.019714 172.450516 1615.000000
-814.192566 172.450516 1615.000000
-811.365601 172.450516 1615.000000
-822.673828 175.277573 1615.000000
-819.846680 175.277573 1615.000000
-817.019714 175.277573 1615.000000
-814.192566 175.277573 1615.000000
-811.365601 175.277573 1615.000000
-822.673828 178.104630 1615.000000
-817.019714 178.104630 1615.000000
-814.192566 178.104630 1615.000000
-822.673828 180.931686 1615.000000
-817.019714 180.931686 1615.000000
-814.192566 180.931686 1615.000000
-811.365601 180.931686 1615.000000
-808.538513 180.931686 1615.000000
-819.846680 183.758728 1615.000000
-817.019714 183.758728 1615.000000
-814.192566 183.758728 1615.000000
-811.365601 183.758728 1615.000000
-808.538513 183.758728 1615.000000
-819.846680 186.585800 1615.000000
-817.019714 186.585800 1615.000000
-814.192566 186.585800 1615.000000
-811.365601 186.585800 1615.000000
-819.846680 189.412857 1615.000000
-817.019714 189.412857 1615.000000
-814.192566 189.412857 1615.000000
-811.365601 189.412857 1615.000000
-819.846680 192.239929 1615.000000
-817.019714 192.239929 1615.000000
-814.192566 192.239929 1615.000000
-811.365601 192.239929 1615.000000
-811.365601 195.066971 1615.000000
-812.042969 62.464840 1622.000000
-812.042969 65.304153 1622.000000
-814.882324 73.822090 1622.000000
-817.721619 76.661400 1622.000000
-814.882324 76.661400 1622.000000
-814.882324 79.500710 1622.000000
-812.042969 79.500710 1622.000000
-814.882324 82.340019 1622.000000
-812.042969 113.572449 1622.000000
-812.042969 116.411751 1622.000000
-814.882324 119.251068 1622.000000
-812.042969 119.251068 1622.000000
-814.882324 122.090378 1622.000000
-812.042969 122.090378 1622.000000
-814.882324 124.929680 1622.000000
-812.042969 124.929680 1622.000000
-814.882324 127.768997 1622.000000
-812.042969 173.197983 1622.000000
-812.042969 176.037277 1622.000000
-823.400208 178.876587 1622.000000
-814.882324 178.876587 1622.000000
-812.042969 178.876587 1622.000000
-823.400208 181.715912 1622.000000
-816.048096 71.332878 1630.000000
-816.048096 74.186188 1630.000000
-816.048096 77.039513 1630.000000
-1468.998779 424.594299 2788.000000
-1464.118286 424.594299 2788.000000
-1459.237915 424.594299 2788.000000
-1454.357544 424.594299 2788.000000
-1468.998779 429.474670 2788.000000
-1464.118286 429.474670 2788.000000
-1459.237915 429.474670 2788.000000
-1454.357544 429.474670 2788.000000
-1468.998779 434.355072 2788.000000
-1464.118286 434.355072 2788.000000
