20.851957 192.880585 1489.000000
31.277935 192.880585 1489.000000
33.884430 192.880585 1489.000000
36.490925 192.880585 1489.000000
39.097416 192.880585 1489.000000
44.310410 192.880585 1489.000000
46.916901 192.880585 1489.000000
49.523396 192.880585 1489.000000
52.129890 192.880585 1489.000000
54.736385 192.880585 1489.000000
57.342880 192.880585 1489.000000
59.949371 192.880585 1489.000000
-36.490925 195.487076 1489.000000
-33.884430 195.487076 1489.000000
-31.277935 195.487076 1489.000000
-28.671440 195.487076 1489.000000
-26.064945 195.487076 1489.000000
-23.458450 195.487076 1489.000000
-20.851957 195.487076 1489.000000
-18.245462 195.487076 1489.000000
-15.638968 195.487076 1489.000000
-13.032473 195.487076 1489.000000
-10.425979 195.487076 1489.000000
-7.819484 195.487076 1489.000000
-5.212989 195.487076 1489.000000
7.819484 195.487076 1489.000000
10.425979 195.487076 1489.000000
18.245462 195.487076 1489.000000
20.851957 195.487076 1489.000000
23.458450 195.487076 1489.000000
28.671440 195.487076 1489.000000
31.277935 195.487076 1489.000000
33.884430 195.487076 1489.000000
36.490925 195.487076 1489.000000
39.097416 195.487076 1489.000000
44.310410 195.487076 1489.000000
46.916901 195.487076 1489.000000
52.129890 195.487076 1489.000000
54.736385 195.487076 1489.000000
57.342880 195.487076 1489.000000
59.949371 195.487076 1489.000000
-36.490925 198.093582 1489.000000
-31.277935 198.093582 1489.000000
-28.671440 198.093582 1489.000000
-26.064945 198.093582 1489.000000
-23.458450 198.093582 1489.000000
-20.851957 198.093582 1489.000000
-18.245462 198.093582 1489.000000
-15.638968 198.093582 1489.000000
-13.032473 198.093582 1489.000000
-10.425979 198.093582 1489.000000
-7.819484 198.093582 1489.000000
-5.212989 198.093582 1489.000000
20.851957 198.093582 1489.000000
23.458450 198.093582 1489.000000
26.064945 198.093582 1489.000000
28.671440 198.093582 1489.000000
31.277935 198.093582 1489.000000
33.884430 198.093582 1489.000000
36.490925 198.093582 1489.000000
52.129890 198.093582 1489.000000
54.736385 198.093582 1489.000000
57.342880 198.093582 1489.000000
59.949371 198.093582 1489.000000
-31.277935 200.700073 1489.000000
-28.671440 200.700073 1489.000000
-26.064945 200.700073 1489.000000
-23.458450 200.700073 1489.000000
-20.851957 200.700073 1489.000000
-18.245462 200.700073 1489.000000
-15.638968 200.700073 1489.000000
-13.032473 200.700073 1489.000000
-10.425979 200.700073 1489.000000
-7.819484 200.700073 1489.000000
-5.212989 200.700073 1489.000000
13.032473 200.700073 1489.000000
18.245462 200.700073 1489.000000
20.851957 200.700073 1489.000000
23.458450 200.700073 1489.000000
26.064945 200.700073 1489.000000
28.671440 200.700073 1489.000000
31.277935 200.700073 1489.000000
33.884430 200.700073 1489.000000
36.490925 200.700073 1489.000000
39.097416 200.700073 1489.000000
57.342880 200.700073 1489.000000
59.949371 200.700073 1489.000000
-31.277935 203.306549 1489.000000
-28.671440 203.306549 1489.000000
-26.064945 203.306549 1489.000000
-23.458450 203.306549 1489.000000
-20.851957 203.306549 1489.000000
-18.245462 203.306549 1489.000000
-15.638968 203.306549 1489.000000
-13.032473 203.306549 1489.000000
-10.425979 203.306549 1489.000000
-7.819484 203.306549 1489.000000
-5.212989 203.306549 1489.000000
-2.606495 203.306549 1489.000000
7.819484 203.306549 1489.000000
10.425979 203.306549 1489.000000
13.032473 203.306549 1489.000000
15.638968 203.306549 1489.000000
18.245462 203.306549 1489.000000
20.851957 203.306549 1489.000000
23.458450 203.306549 1489.000000
26.064945 203.306549 1489.000000
28.671440 203.306549 1489.000000
31.277935 203.306549 1489.000000
33.884430 203.306549 1489.000000
36.490925 203.306549 1489.000000
39.097416 203.306549 1489.000000
59.949371 203.306549 1489.000000
-31.277935 205.913086 1489.000000
-28.671440 205.913086 1489.000000
-26.064945 205.913086 1489.000000
-23.458450 205.913086 1489.000000
-20.851957 205.913086 1489.000000
-18.245462 205.913086 1489.000000
-15.638968 205.913086 1489.000000
-13.032473 205.913086 1489.000000
-2.606495 205.913086 1489.000000
0.000000 205.913086 1489.000000
2.606495 205.913086 1489.000000
5.212989 205.913086 1489.000000
7.819484 205.913086 1489.000000
10.425979 205.913086 1489.000000
13.032473 205.913086 1489.000000
18.245462 205.913086 1489.000000
20.851957 205.913086 1489.000000
23.458450 205.913086 1489.000000
26.064945 205.913086 1489.000000
28.671440 205.913086 1489.000000
31.277935 205.913086 1489.000000
33.884430 205.913086 1489.000000
36.490925 205.913086 1489.000000
52.129890 205.913086 1489.000000
54.736385 205.913086 1489.000000
57.342880 205.913086 1489.000000
59.949371 205.913086 1489.000000
-36.490925 208.519562 1489.000000
-33.884430 208.519562 1489.000000
-31.277935 208.519562 1489.000000
-28.671440 208.519562 1489.000000
-26.064945 208.519562 1489.000000
-23.458450 208.519562 1489.000000
-20.851957 208.519562 1489.000000
-18.245462 208.519562 1489.000000
-15.638968 208.519562 1489.000000
-13.032473 208.519562 1489.000000
-5.212989 208.519562 1489.000000
-2.606495 208.519562 1489.000000
0.000000 208.519562 1489.000000
2.606495 208.519562 1489.000000
5.212989 208.519562 1489.000000
7.819484 208.519562 1489.000000
13.032473 208.519562 1489.000000
15.638968 208.519562 1489.000000
18.245462 208.519562 1489.000000
20.851957 208.519562 1489.000000
23.458450 208.519562 1489.000000
26.064945 208.519562 1489.000000
28.671440 208.519562 1489.000000
31.277935 208.519562 1489.000000
33.884430 208.519562 1489.000000
36.490925 208.519562 1489.000000
52.129890 208.519562 1489.000000
54.736385 208.519562 1489.000000
57.342880 208.519562 1489.000000
59.949371 208.519562 1489.000000
-31.277935 211.126053 1489.000000
-28.671440 211.126053 1489.000000
-26.064945 211.126053 1489.000000
-23.458450 211.126053 1489.000000
-20.851957 211.126053 1489.000000
-18.245462 211.126053 1489.000000
-2.606495 211.126053 1489.000000
0.000000 211.126053 1489.000000
2.606495 211.126053 1489.000000
5.212989 211.126053 1489.000000
7.819484 211.126053 1489.000000
10.425979 211.126053 1489.000000
13.032473 211.126053 1489.000000
15.638968 211.126053 1489.000000
18.245462 211.126053 1489.000000
20.851957 211.126053 1489.000000
23.458450 211.126053 1489.000000
26.064945 211.126053 1489.000000
28.671440 211.126053 1489.000000
31.277935 211.126053 1489.000000
33.884430 211.126053 1489.000000
36.490925 211.126053 1489.000000
57.342880 211.126053 1489.000000
59.949371 211.126053 1489.000000
-7.819484 213.732559 1489.000000
-5.212989 213.732559 1489.000000
-2.606495 213.732559 1489.000000
0.000000 213.732559 1489.000000
5.212989 213.732559 1489.000000
7.819484 213.732559 1489.000000
10.425979 213.732559 1489.000000
13.032473 213.732559 1489.000000
15.638968 213.732559 1489.000000
18.245462 213.732559 1489.000000
20.851957 213.732559 1489.000000
23.458450 213.732559 1489.000000
26.064945 213.732559 1489.000000
28.671440 213.732559 1489.000000
31.277935 213.732559 1489.000000
33.884430 213.732559 1489.000000
36.490925 213.732559 1489.000000
39.097416 213.732559 1489.000000
52.129890 213.732559 1489.000000
54.736385 213.732559 1489.000000
57.342880 213.732559 1489.000000
59.949371 213.732559 1489.000000
-7.819484 216.339050 1489.000000
-5.212989 216.339050 1489.000000
-2.606495 216.339050 1489.000000
0.000000 216.339050 1489.000000
7.819484 216.339050 1489.000000
10.425979 216.339050 1489.000000
13.032473 216.339050 1489.000000
15.638968 216.339050 1489.000000
18.245462 216.339050 1489.000000
20.851957 216.339050 1489.000000
23.458450 216.339050 1489.000000
26.064945 216.339050 1489.000000
28.671440 216.339050 1489.000000
31.277935 216.339050 1489.000000
33.884430 216.339050 1489.000000
36.490925 216.339050 1489.000000
39.097416 216.339050 1489.000000
52.129890 216.339050 1489.000000
54.736385 216.339050 1489.000000
57.342880 216.339050 1489.000000
59.949371 216.339050 1489.000000
-7.819484 218.945541 1489.000000
-5.212989 218.945541 1489.000000
-2.606495 218.945541 1489.000000
0.000000 218.945541 1489.000000
7.819484 218.945541 1489.000000
10.425979 218.945541 1489.000000
13.032473 218.945541 1489.000000
15.638968 218.945541 1489.000000
18.245462 218.945541 1489.000000
23.458450 218.945541 1489.000000
26.064945 218.945541 1489.000000
28.671440 218.945541 1489.000000
31.277935 218.945541 1489.000000
39.097416 218.945541 1489.000000
52.129890 218.945541 1489.000000
54.736385 218.945541 1489.000000
57.342880 218.945541 1489.000000
59.949371 218.945541 1489.000000
-31.277935 221.552032 1489.000000
-26.064945 221.552032 1489.000000
-20.851957 221.552032 1489.000000
-15.638968 221.552032 1489.000000
-13.032473 221.552032 1489.000000
-7.819484 221.552032 1489.000000
-2.606495 221.552032 1489.000000
0.000000 221.552032 1489.000000
5.212989 221.552032 1489.000000
7.819484 221.552032 1489.000000
10.425979 221.552032 1489.000000
13.032473 221.552032 1489.000000
15.638968 221.552032 1489.000000
26.064945 221.552032 1489.000000
28.671440 221.552032 1489.000000
52.129890 221.552032 1489.000000
54.736385 221.552032 1489.000000
57.342880 221.552032 1489.000000
59.949371 221.552032 1489.000000
-26.064945 224.158524 1489.000000
-20.851957 224.158524 1489.000000
-18.245462 224.158524 1489.000000
-15.638968 224.158524 1489.000000
-13.032473 224.158524 1489.000000
-7.819484 224.158524 1489.000000
-5.212989 224.158524 1489.000000
0.000000 224.158524 1489.000000
2.606495 224.158524 1489.000000
5.212989 224.158524 1489.000000
7.819484 224.158524 1489.000000
10.425979 224.158524 1489.000000
13.032473 224.158524 1489.000000
15.638968 224.158524 1489.000000
44.310410 224.158524 1489.000000
54.736385 224.158524 1489.000000
57.342880 224.158524 1489.000000
59.949371 224.158524 1489.000000
-33.884430 226.765015 1489.000000
-31.277935 226.765015 1489.000000
-28.671440 226.765015 1489.000000
-26.064945 226.765015 1489.000000
-23.458450 226.765015 1489.000000
-20.851957 226.765015 1489.000000
-18.245462 226.765015 1489.000000
-15.638968 226.765015 1489.000000
-13.032473 226.765015 1489.000000
-10.425979 226.765015 1489.000000
-7.819484 226.765015 1489.000000
-5.212989 226.765015 1489.000000
0.000000 226.765015 1489.000000
2.606495 226.765015 1489.000000
5.212989 226.765015 1489.000000
7.819484 226.765015 1489.000000
10.425979 226.765015 1489.000000
13.032473 226.765015 1489.000000
15.638968 226.765015 1489.000000
18.245462 226.765015 1489.000000
26.064945 226.765015 1489.000000
28.671440 226.765015 1489.000000
41.703915 226.765015 1489.000000
44.310410 226.765015 1489.000000
57.342880 226.765015 1489.000000
59.949371 226.765015 1489.000000
-26.064945 229.371521 1489.000000
-20.851957 229.371521 1489.000000
-7.819484 229.371521 1489.000000
-2.606495 229.371521 1489.000000
0.000000 229.371521 1489.000000
2.606495 229.371521 1489.000000
5.212989 229.371521 1489.000000
7.819484 229.371521 1489.000000
10.425979 229.371521 1489.000000
13.032473 229.371521 1489.000000
15.638968 229.371521 1489.000000
18.245462 229.371521 1489.000000
20.851957 229.371521 1489.000000
23.458450 229.371521 1489.000000
26.064945 229.371521 1489.000000
28.671440 229.371521 1489.000000
31.277935 229.371521 1489.000000
33.884430 229.371521 1489.000000
41.703915 229.371521 1489.000000
54.736385 229.371521 1489.000000
57.342880 229.371521 1489.000000
59.949371 229.371521 1489.000000
-33.884430 231.977997 1489.000000
-31.277935 231.977997 1489.000000
-26.064945 231.977997 1489.000000
-23.458450 231.977997 1489.000000
-20.851957 231.977997 1489.000000
-15.638968 231.977997 1489.000000
-13.032473 231.977997 1489.000000
-10.425979 231.977997 1489.000000
-7.819484 231.977997 1489.000000
-5.212989 231.977997 1489.000000
0.000000 231.977997 1489.000000
2.606495 231.977997 1489.000000
5.212989 231.977997 1489.000000
7.819484 231.977997 1489.000000
10.425979 231.977997 1489.000000
13.032473 231.977997 1489.000000
15.638968 231.977997 1489.000000
18.245462 231.977997 1489.000000
20.851957 231.977997 1489.000000
23.458450 231.977997 1489.000000
26.064945 231.977997 1489.000000
28.671440 231.977997 1489.000000
31.277935 231.977997 1489.000000
33.884430 231.977997 1489.000000
36.490925 231.977997 1489.000000
54.736385 231.977997 1489.000000
57.342880 231.977997 1489.000000
-26.064945 234.584488 1489.000000
-23.458450 234.584488 1489.000000
-20.851957 234.584488 1489.000000
-18.245462 234.584488 1489.000000
-15.638968 234.584488 1489.000000
-13.032473 234.584488 1489.000000
-10.425979 234.584488 1489.000000
-7.819484 234.584488 1489.000000
-5.212989 234.584488 1489.000000
0.000000 234.584488 1489.000000
2.606495 234.584488 1489.000000
5.212989 234.584488 1489.000000
7.819484 234.584488 1489.000000
10.425979 234.584488 1489.000000
13.032473 234.584488 1489.000000
15.638968 234.584488 1489.000000
18.245462 234.584488 1489.000000
20.851957 234.584488 1489.000000
26.064945 234.584488 1489.000000
28.671440 234.584488 1489.000000
31.277935 234.584488 1489.000000
33.884430 234.584488 1489.000000
52.129890 234.584488 1489.000000
54.736385 234.584488 1489.000000
57.342880 234.584488 1489.000000
-26.064945 237.190994 1489.000000
-23.458450 237.190994 1489.000000
-20.851957 237.190994 1489.000000
-18.245462 237.190994 1489.000000
-15.638968 237.190994 1489.000000
-13.032473 237.190994 1489.000000
-10.425979 237.190994 1489.000000
-7.819484 237.190994 1489.000000
-5.212989 237.190994 1489.000000
18.245462 237.190994 1489.000000
26.064945 237.190994 1489.000000
33.884430 237.190994 1489.000000
36.490925 237.190994 1489.000000
57.342880 237.190994 1489.000000
-26.064945 239.797485 1489.000000
-23.458450 239.797485 1489.000000
33.884430 239.797485 1489.000000
36.490925 239.797485 1489.000000
39.097416 239.797485 1489.000000
-23.458450 242.403992 1489.000000
-20.851957 242.403992 1489.000000
-20.851957 245.010498 1489.000000
-28.806231 13.093741 1496.000000
-26.187483 13.093741 1496.000000
-28.806231 15.712490 1496.000000
-26.187483 15.712490 1496.000000
-23.568733 15.712490 1496.000000
-34.043724 18.331238 1496.000000
-31.424980 18.331238 1496.000000
-28.806231 18.331238 1496.000000
-26.187483 18.331238 1496.000000
-28.806231 31.424980 1496.000000
-28.806231 34.043724 1496.000000
-26.187483 34.043724 1496.000000
-26.187483 36.662476 1496.000000
-23.568733 36.662476 1496.000000
-26.187483 39.281223 1496.000000
-23.568733 39.281223 1496.000000
-20.949986 39.281223 1496.000000
-31.424980 41.899971 1496.000000
-28.806231 41.899971 1496.000000
-26.187483 41.899971 1496.000000
-23.568733 41.899971 1496.000000
-20.949986 41.899971 1496.000000
-18.331238 41.899971 1496.000000
-34.043724 44.518719 1496.000000
-31.424980 44.518719 1496.000000
-28.806231 44.518719 1496.000000
-26.187483 44.518719 1496.000000
-23.568733 44.518719 1496.000000
-20.949986 44.518719 1496.000000
-18.331238 44.518719 1496.000000
-15.712490 44.518719 1496.000000
-31.424980 47.137466 1496.000000
-28.806231 47.137466 1496.000000
-26.187483 47.137466 1496.000000
-23.568733 47.137466 1496.000000
-20.949986 47.137466 1496.000000
-18.331238 47.137466 1496.000000
-15.712490 47.137466 1496.000000
-13.093741 47.137466 1496.000000
-31.424980 49.756214 1496.000000
-28.806231 49.756214 1496.000000
-26.187483 49.756214 1496.000000
-23.568733 49.756214 1496.000000
-20.949986 49.756214 1496.000000
-18.331238 49.756214 1496.000000
-15.712490 49.756214 1496.000000
-13.093741 49.756214 1496.000000
-31.424980 52.374966 1496.000000
-28.806231 52.374966 1496.000000
-26.187483 52.374966 1496.000000
-23.568733 52.374966 1496.000000
-20.949986 52.374966 1496.000000
-18.331238 52.374966 1496.000000
-15.712490 52.374966 1496.000000
-13.093741 52.374966 1496.000000
-10.474993 52.374966 1496.000000
-7.856245 52.374966 1496.000000
60.231205 60.231205 1496.000000
60.231205 62.849960 1496.000000
62.849960 62.849960 1496.000000
60.231205 65.468704 1496.000000
60.231205 68.087448 1496.000000
60.231205 70.706207 1496.000000
-18.331238 78.562447 1496.000000
-23.568733 81.181198 1496.000000
-20.949986 81.181198 1496.000000
-18.331238 81.181198 1496.000000
-23.568733 83.799942 1496.000000
-18.331238 83.799942 1496.000000
-7.856245 83.799942 1496.000000
-5.237496 83.799942 1496.000000
-23.568733 86.418686 1496.000000
-18.331238 86.418686 1496.000000
-7.856245 86.418686 1496.000000
-5.237496 86.418686 1496.000000
-18.331238 89.037437 1496.000000
-10.474993 89.037437 1496.000000
-7.856245 89.037437 1496.000000
-5.237496 89.037437 1496.000000
-39.281223 91.656189 1496.000000
-5.237496 91.656189 1496.000000
-39.281223 94.274933 1496.000000
-36.662476 94.274933 1496.000000
-34.043724 94.274933 1496.000000
-26.187483 94.274933 1496.000000
-20.949986 94.274933 1496.000000
57.612461 94.274933 1496.000000
-41.899971 96.893684 1496.000000
-39.281223 96.893684 1496.000000
-36.662476 96.893684 1496.000000
-34.043724 96.893684 1496.000000
-31.424980 96.893684 1496.000000
-26.187483 96.893684 1496.000000
57.612461 96.893684 1496.000000
60.231205 96.893684 1496.000000
-41.899971 99.512428 1496.000000
-39.281223 99.512428 1496.000000
-36.662476 99.512428 1496.000000
-34.043724 99.512428 1496.000000
-31.424980 99.512428 1496.000000
-26.187483 99.512428 1496.000000
57.612461 99.512428 1496.000000
60.231205 99.512428 1496.000000
-47.137466 102.131172 1496.000000
-44.518719 102.131172 1496.000000
-41.899971 102.131172 1496.000000
-39.281223 102.131172 1496.000000
-36.662476 102.131172 1496.000000
-34.043724 102.131172 1496.000000
-31.424980 102.131172 1496.000000
-26.187483 102.131172 1496.000000
57.612461 102.131172 1496.000000
60.231205 102.131172 1496.000000
-47.137466 104.749931 1496.000000
-44.518719 104.749931 1496.000000
-41.899971 104.749931 1496.000000
-39.281223 104.749931 1496.000000
-36.662476 104.749931 1496.000000
-34.043724 104.749931 1496.000000
-31.424980 104.749931 1496.000000
-26.187483 104.749931 1496.000000
57.612461 104.749931 1496.000000
60.231205 104.749931 1496.000000
-47.137466 107.368675 1496.000000
-44.518719 107.368675 1496.000000
-41.899971 107.368675 1496.000000
-39.281223 107.368675 1496.000000
-36.662476 107.368675 1496.000000
-34.043724 107.368675 1496.000000
-31.424980 107.368675 1496.000000
-26.187483 107.368675 1496.000000
57.612461 107.368675 1496.000000
60.231205 107.368675 1496.000000
-44.518719 109.987419 1496.000000
-39.281223 109.987419 1496.000000
-36.662476 109.987419 1496.000000
-34.043724 109.987419 1496.000000
-31.424980 109.987419 1496.000000
57.612461 109.987419 1496.000000
60.231205 109.987419 1496.000000
-47.137466 112.606171 1496.000000
-44.518719 112.606171 1496.000000
-39.281223 112.606171 1496.000000
-36.662476 112.606171 1496.000000
-34.043724 112.606171 1496.000000
-31.424980 112.606171 1496.000000
57.612461 112.606171 1496.000000
60.231205 112.606171 1496.000000
-39.281223 115.224922 1496.000000
-34.043724 115.224922 1496.000000
-31.424980 115.224922 1496.000000
57.612461 115.224922 1496.000000
60.231205 115.224922 1496.000000
-39.281223 117.843666 1496.000000
-34.043724 117.843666 1496.000000
-31.424980 117.843666 1496.000000
-39.281223 120.462410 1496.000000
-34.043724 120.462410 1496.000000
-31.424980 120.462410 1496.000000
-34.043724 123.081169 1496.000000
-34.043724 125.699921 1496.000000
-34.043724 128.318665 1496.000000
-34.043724 130.937408 1496.000000
-34.043724 133.556152 1496.000000
-47.137466 136.174896 1496.000000
-39.281223 136.174896 1496.000000
-34.043724 136.174896 1496.000000
-47.137466 138.793640 1496.000000
-39.281223 138.793640 1496.000000
-36.662476 138.793640 1496.000000
-34.043724 138.793640 1496.000000
-31.424980 138.793640 1496.000000
-47.137466 141.412415 1496.000000
-39.281223 141.412415 1496.000000
-36.662476 141.412415 1496.000000
-34.043724 141.412415 1496.000000
-31.424980 141.412415 1496.000000
57.612461 141.412415 1496.000000
-47.137466 144.031158 1496.000000
-39.281223 144.031158 1496.000000
-36.662476 144.031158 1496.000000
-34.043724 144.031158 1496.000000
-31.424980 144.031158 1496.000000
57.612461 144.031158 1496.000000
57.612461 146.649902 1496.000000
-34.043724 151.887390 1496.000000
-31.424980 151.887390 1496.000000
-28.806231 151.887390 1496.000000
-31.424980 154.506134 1496.000000
-28.806231 154.506134 1496.000000
-26.187483 154.506134 1496.000000
-39.281223 157.124893 1496.000000
-36.662476 157.124893 1496.000000
-34.043724 157.124893 1496.000000
-31.424980 157.124893 1496.000000
-28.806231 157.124893 1496.000000
-26.187483 157.124893 1496.000000
-23.568733 157.124893 1496.000000
-20.949986 157.124893 1496.000000
-47.137466 159.743637 1496.000000
-44.518719 159.743637 1496.000000
-41.899971 159.743637 1496.000000
-39.281223 159.743637 1496.000000
-36.662476 159.743637 1496.000000
-34.043724 159.743637 1496.000000
-31.424980 159.743637 1496.000000
-28.806231 159.743637 1496.000000
-47.137466 162.362396 1496.000000
-44.518719 162.362396 1496.000000
-41.899971 162.362396 1496.000000
-39.281223 162.362396 1496.000000
-36.662476 162.362396 1496.000000
-34.043724 162.362396 1496.000000
-31.424980 162.362396 1496.000000
-28.806231 162.362396 1496.000000
-26.187483 162.362396 1496.000000
-20.949986 162.362396 1496.000000
-47.137466 164.981140 1496.000000
-44.518719 164.981140 1496.000000
-41.899971 164.981140 1496.000000
-39.281223 164.981140 1496.000000
-36.662476 164.981140 1496.000000
-34.043724 164.981140 1496.000000
-31.424980 164.981140 1496.000000
-28.806231 164.981140 1496.000000
-47.137466 167.599884 1496.000000
-44.518719 167.599884 1496.000000
-41.899971 167.599884 1496.000000
-39.281223 167.599884 1496.000000
-36.662476 167.599884 1496.000000
-34.043724 167.599884 1496.000000
-31.424980 167.599884 1496.000000
-28.806231 167.599884 1496.000000
-47.137466 170.218628 1496.000000
-44.518719 170.218628 1496.000000
-41.899971 170.218628 1496.000000
-39.281223 170.218628 1496.000000
-36.662476 170.218628 1496.000000
-34.043724 170.218628 1496.000000
-31.424980 170.218628 1496.000000
-47.137466 172.837372 1496.000000
-44.518719 172.837372 1496.000000
-41.899971 172.837372 1496.000000
-39.281223 172.837372 1496.000000
-36.662476 172.837372 1496.000000
-34.043724 172.837372 1496.000000
-31.424980 172.837372 1496.000000
-47.137466 175.456116 1496.000000
-44.518719 175.456116 1496.000000
-41.899971 175.456116 1496.000000
-39.281223 175.456116 1496.000000
-36.662476 175.456116 1496.000000
-34.043724 175.456116 1496.000000
-31.424980 175.456116 1496.000000
-47.137466 178.074875 1496.000000
-44.518719 178.074875 1496.000000
-41.899971 178.074875 1496.000000
-39.281223 178.074875 1496.000000
-36.662476 178.074875 1496.000000
-47.137466 180.693634 1496.000000
-41.899971 180.693634 1496.000000
-39.281223 180.693634 1496.000000
-47.137466 183.312378 1496.000000
-44.518719 183.312378 1496.000000
-41.899971 183.312378 1496.000000
-39.281223 183.312378 1496.000000
-47.137466 185.931122 1496.000000
-44.518719 185.931122 1496.000000
-41.899971 185.931122 1496.000000
-39.281223 185.931122 1496.000000
-34.043724 185.931122 1496.000000
-31.424980 185.931122 1496.000000
-47.137466 188.549866 1496.000000
-44.518719 188.549866 1496.000000
-41.899971 188.549866 1496.000000
-39.281223 188.549866 1496.000000
-36.662476 188.549866 1496.000000
-34.043724 188.549866 1496.000000
-31.424980 188.549866 1496.000000
-28.806231 188.549866 1496.000000
-47.137466 191.168625 1496.000000
-44.518719 191.168625 1496.000000
-41.899971 191.168625 1496.000000
-39.281223 191.168625 1496.000000
-36.662476 191.168625 1496.000000
-34.043724 191.168625 1496.000000
-47.137466 193.787369 1496.000000
-44.518719 193.787369 1496.000000
-41.899971 193.787369 1496.000000
-47.137466 196.406113 1496.000000
-44.518719 196.406113 1496.000000
-41.899971 196.406113 1496.000000
-39.281223 196.406113 1496.000000
-47.137466 199.024857 1496.000000
-44.518719 199.024857 1496.000000
-41.899971 199.024857 1496.000000
-39.281223 199.024857 1496.000000
-34.043724 199.024857 1496.000000
-47.137466 201.643600 1496.000000
-44.518719 201.643600 1496.000000
-41.899971 201.643600 1496.000000
-39.281223 201.643600 1496.000000
-36.662476 201.643600 1496.000000
-34.043724 201.643600 1496.000000
-47.137466 204.262344 1496.000000
-44.518719 204.262344 1496.000000
-41.899971 204.262344 1496.000000
-39.281223 204.262344 1496.000000
-36.662476 204.262344 1496.000000
-34.043724 204.262344 1496.000000
-44.518719 206.881119 1496.000000
-41.899971 206.881119 1496.000000
-39.281223 206.881119 1496.000000
-36.662476 206.881119 1496.000000
-34.043724 206.881119 1496.000000
-10.474993 206.881119 1496.000000
-7.856245 206.881119 1496.000000
-5.237496 206.881119 1496.000000
-44.518719 209.499863 1496.000000
-41.899971 209.499863 1496.000000
-39.281223 209.499863 1496.000000
-10.474993 209.499863 1496.000000
-7.856245 209.499863 1496.000000
-44.518719 212.118607 1496.000000
-41.899971 212.118607 1496.000000
-39.281223 212.118607 1496.000000
-36.662476 212.118607 1496.000000
-34.043724 212.118607 1496.000000
-15.712490 212.118607 1496.000000
-13.093741 212.118607 1496.000000
-10.474993 212.118607 1496.000000
-7.856245 212.118607 1496.000000
-5.237496 212.118607 1496.000000
-44.518719 214.737350 1496.000000
-41.899971 214.737350 1496.000000
-39.281223 214.737350 1496.000000
-36.662476 214.737350 1496.000000
-34.043724 214.737350 1496.000000
-31.424980 214.737350 1496.000000
-28.806231 214.737350 1496.000000
-26.187483 214.737350 1496.000000
-23.568733 214.737350 1496.000000
-20.949986 214.737350 1496.000000
-18.331238 214.737350 1496.000000
-15.712490 214.737350 1496.000000
-13.093741 214.737350 1496.000000
-10.474993 214.737350 1496.000000
-44.518719 217.356094 1496.000000
-36.662476 217.356094 1496.000000
-34.043724 217.356094 1496.000000
-31.424980 217.356094 1496.000000
-28.806231 217.356094 1496.000000
-26.187483 217.356094 1496.000000
-23.568733 217.356094 1496.000000
-20.949986 217.356094 1496.000000
-18.331238 217.356094 1496.000000
-15.712490 217.356094 1496.000000
-13.093741 217.356094 1496.000000
-10.474993 217.356094 1496.000000
-44.518719 219.974838 1496.000000
-41.899971 219.974838 1496.000000
-36.662476 219.974838 1496.000000
-34.043724 219.974838 1496.000000
-31.424980 219.974838 1496.000000
-28.806231 219.974838 1496.000000
-26.187483 219.974838 1496.000000
-23.568733 219.974838 1496.000000
-20.949986 219.974838 1496.000000
-18.331238 219.974838 1496.000000
-15.712490 219.974838 1496.000000
-13.093741 219.974838 1496.000000
-10.474993 219.974838 1496.000000
-44.518719 222.593597 1496.000000
-41.899971 222.593597 1496.000000
-36.662476 222.593597 1496.000000
-34.043724 222.593597 1496.000000
-28.806231 222.593597 1496.000000
-23.568733 222.593597 1496.000000
-18.331238 222.593597 1496.000000
-10.474993 222.593597 1496.000000
-5.237496 222.593597 1496.000000
-47.137466 225.212341 1496.000000
-44.518719 225.212341 1496.000000
-41.899971 225.212341 1496.000000
-36.662476 225.212341 1496.000000
-34.043724 225.212341 1496.000000
-31.424980 225.212341 1496.000000
-28.806231 225.212341 1496.000000
-23.568733 225.212341 1496.000000
-10.474993 225.212341 1496.000000
-47.137466 227.831100 1496.000000
-44.518719 227.831100 1496.000000
-41.899971 227.831100 1496.000000
-39.281223 227.831100 1496.000000
-36.662476 227.831100 1496.000000
-47.137466 230.449844 1496.000000
-44.518719 230.449844 1496.000000
-41.899971 230.449844 1496.000000
-39.281223 230.449844 1496.000000
-36.662476 230.449844 1496.000000
-34.043724 230.449844 1496.000000
-31.424980 230.449844 1496.000000
-28.806231 230.449844 1496.000000
-23.568733 230.449844 1496.000000
-18.331238 230.449844 1496.000000
-15.712490 230.449844 1496.000000
-13.093741 230.449844 1496.000000
-10.474993 230.449844 1496.000000
-47.137466 233.068588 1496.000000
-44.518719 233.068588 1496.000000
-41.899971 233.068588 1496.000000
-39.281223 233.068588 1496.000000
-36.662476 233.068588 1496.000000
-28.806231 233.068588 1496.000000
-18.331238 233.068588 1496.000000
-49.756214 235.687332 1496.000000
-47.137466 235.687332 1496.000000
-44.518719 235.687332 1496.000000
-41.899971 235.687332 1496.000000
-39.281223 235.687332 1496.000000
-36.662476 235.687332 1496.000000
-34.043724 235.687332 1496.000000
-31.424980 235.687332 1496.000000
-28.806231 235.687332 1496.000000
-39.281223 238.306076 1496.000000
-36.662476 238.306076 1496.000000
